label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
40,25.650602409638555,801.9879518072289,35.0675,6.682015245043993,4.578313253012048,10171.0,False,False
41,29.397849462365592,786.7741935483871,39.292500000000004,7.073101498742004,5.89247311827957,10404.0,False,False
42,30.088607594936708,1025.1898734177216,33.377500000000005,6.519014718835807,6.7594936708860756,20866.0,False,False
43,35.379746835443036,106.64556962025317,33.377500000000005,6.519014718835807,5.886075949367089,18692.0,False,False
44,30.74576271186441,118.62711864406779,24.927500000000002,5.633709146857493,7.11864406779661,17853.0,False,False
45,29.25,151.39285714285714,11.830000000000002,3.8810338589372004,2.9642857142857144,15624.0,False,False
46,35.63095238095238,220.35714285714286,35.49,6.722147829574334,4.928571428571429,16915.0,False,False
47,34.94117647058823,138.88235294117646,21.547500000000003,5.237855390346407,5.098039215686274,16117.0,False,False
48,34.4468085106383,156.63829787234042,19.8575,5.028255588131782,3.765957446808511,15593.0,False,False
49,33.148148148148145,200.2962962962963,11.4075,3.8110995928427753,4.407407407407407,16714.0,False,False
50,35.48717948717949,288.3333333333333,16.477500000000003,4.5803716659648535,5.641025641025641,18576.0,False,False
51,39.45161290322581,826.6129032258065,26.195000000000004,5.775163190277621,5.451612903225806,16833.0,False,False
52,40.797872340425535,273.9148936170213,39.715,7.1110272478142695,5.5,18205.0,False,False
53,43.8,364.56666666666666,25.35,5.681251839078812,4.483333333333333,18923.0,False,False
54,43.01980198019802,656.1881188118812,42.67250000000001,7.371045683803026,4.9405940594059405,19623.0,False,False
55,43.5,224.5,26.195000000000004,5.775163190277621,4.806451612903226,16497.0,False,False
56,43.68571428571428,641.5142857142857,29.575000000000003,6.136453335237093,7.514285714285714,20237.0,False,False
57,43.7,434.5,21.125000000000004,5.186249645218625,4.98,17843.0,False,False
58,45.223880597014926,1150.1940298507463,28.307500000000005,6.003518003020447,5.432835820895522,18325.0,False,False
59,47.04347826086956,419.3333333333333,29.152500000000003,6.092463855279885,5.391304347826087,18400.0,False,False
60,47.25581395348837,87.6046511627907,18.1675,4.809530063215748,6.255813953488372,18308.0,False,False
61,49.82222222222222,393.77777777777777,38.025000000000006,6.958084052995808,6.366666666666666,18665.0,False,False
62,50.42666666666667,163.86666666666667,31.687500000000004,6.351832654737959,4.413333333333333,15344.0,False,False
63,48.97435897435897,802.8461538461538,16.477500000000003,4.5803716659648535,5.641025641025641,18098.0,False,False
64,52.229166666666664,831.28125,40.56,7.186278309003779,6.083333333333333,19466.0,False,False
65,49.191489361702125,1143.7446808510638,19.8575,5.028255588131782,4.340425531914893,18295.0,False,False
66,50.44230769230769,80.0,21.970000000000002,5.288957628666685,6.596153846153846,18235.0,False,False
67,50.38095238095238,382.26984126984127,26.617500000000003,5.8215507884058,6.142857142857143,18965.0,False,False
68,51.224137931034484,466.3103448275862,24.505000000000003,5.58576181408903,5.241379310344827,18376.0,False,False
69,50.5,443.5,14.365000000000002,4.276691017611702,5.852941176470588,18094.0,False,False
70,57.68,1160.808,52.81250000000001,8.200180696565521,5.264,19490.0,False,False
71,53.10204081632653,274.7142857142857,20.7025,5.134125210284583,4.775510204081633,17711.0,False,False
72,53.0,142.5,9.295000000000002,3.440168828460798,4.181818181818182,15752.0,False,False
73,58.851851851851855,807.5185185185185,22.815,5.389708731752834,5.722222222222222,19647.0,False,False
74,56.12820512820513,1007.8717948717949,16.477500000000003,4.5803716659648535,6.256410256410256,22010.0,False,False
75,55.96,205.36,10.562500000000002,3.6672322930604158,4.68,15193.0,False,False
76,63.52427184466019,257.40776699029124,43.517500000000005,7.443668577254932,5.252427184466019,16788.0,False,False
77,62.80263157894737,881.7894736842105,32.11000000000001,6.394037987175715,7.657894736842105,23348.0,False,False
78,65.2892561983471,150.63636363636363,51.1225,8.067911044732915,5.099173553719008,15689.0,False,False
79,62.578125,353.46875,27.040000000000003,5.867571668896666,6.0625,21467.0,False,False
80,65.26415094339623,111.9245283018868,22.392500000000002,5.3395708165996005,4.830188679245283,17064.0,False,False
81,64.29850746268657,343.7910447761194,28.307500000000005,6.003518003020447,6.791044776119403,20869.0,False,False
82,62.8,1134.4,27.462500000000002,5.913234393907399,5.707692307692308,19253.0,False,False
83,63.9,78.95,8.450000000000001,3.2800722786262084,6.0,18102.0,False,False
84,64.58620689655173,205.55172413793105,12.252500000000001,3.9497300568352243,5.206896551724138,15084.0,False,False
85,66.69620253164557,422.9493670886076,33.377500000000005,6.519014718835807,6.189873417721519,19261.0,False,False
86,66.75,637.5833333333334,25.35,5.681251839078812,7.833333333333333,25300.0,False,False
87,66.45,1144.0333333333333,25.35,5.681251839078812,6.3,19677.0,False,False
88,73.0,270.6923076923077,32.955000000000005,6.477623730716943,7.641025641025641,16449.0,False,False
89,71.14084507042253,760.0422535211268,29.997500000000002,6.180129710871209,5.0,20042.0,False,False
90,71.61702127659575,376.29787234042556,19.8575,5.028255588131782,7.851063829787234,22588.0,False,False
91,73.7,216.5857142857143,29.575000000000003,6.136453335237093,5.357142857142857,15297.0,False,False
92,72.92857142857143,984.4142857142857,29.575000000000003,6.136453335237093,7.914285714285715,25118.0,False,False
93,74.51388888888889,262.52777777777777,30.42,6.223499574262349,4.597222222222222,16372.0,False,False
94,74.38059701492537,553.8059701492538,56.61500000000001,8.490256581822557,9.022388059701493,25245.0,False,False
95,74.15384615384616,836.5128205128206,16.477500000000003,4.5803716659648535,6.538461538461538,20641.0,False,False
96,74.85245901639344,937.2295081967213,25.7725,5.728399965669906,7.737704918032787,26004.0,False,False
97,78.63318777292577,1000.4366812227074,96.75250000000001,11.099058926413035,7.506550218340611,25065.0,False,False
98,78.88709677419355,895.5967741935484,26.195000000000004,5.775163190277621,6.887096774193548,25805.0,False,False
99,77.5925925925926,920.074074074074,11.4075,3.8110995928427753,10.88888888888889,26573.0,False,False
100,78.5,761.5,16.055000000000003,4.5212676198963315,6.342105263157895,21720.0,False,False
101,82.66265060240964,538.5542168674699,35.0675,6.682015245043993,7.855421686746988,25571.0,False,False
102,82.02985074626865,599.9104477611941,28.307500000000005,6.003518003020447,8.716417910447761,33908.0,False,False
103,82.29347826086956,676.8478260869565,38.870000000000005,7.034971293747812,6.739130434782608,21967.0,False,False
104,83.85393258426966,1163.8988764044943,37.602500000000006,6.919320051920128,6.359550561797753,19881.0,False,False
105,84.38888888888889,473.9166666666667,45.63,7.622199185685551,5.787037037037037,20063.0,False,False
106,83.17073170731707,328.8292682926829,17.3225,4.696348795998318,7.2926829268292686,19920.0,False,False
107,85.37,417.73,42.25000000000001,7.3344645861208315,7.14,21839.0,False,False
108,85.35526315789474,456.7105263157895,32.11000000000001,6.394037987175715,7.184210526315789,19318.0,False,False
109,87.04444444444445,1090.3444444444444,38.025000000000006,6.958084052995808,9.644444444444444,28322.0,False,False
110,87.05813953488372,67.5,36.335,6.801702644040839,6.534883720930233,18075.0,False,False
111,85.0625,1037.7916666666667,20.28,5.081466123790367,9.791666666666666,26661.0,False,False
112,90.39411764705882,393.33529411764704,71.825,9.562971834142516,6.847058823529411,24057.0,False,False
113,88.97777777777777,845.4333333333333,38.025000000000006,6.958084052995808,7.288888888888889,21980.0,False,False
114,89.04615384615384,348.4923076923077,27.462500000000002,5.913234393907399,7.246153846153846,24131.0,False,False
115,90.93877551020408,362.5408163265306,41.405,7.260749503306075,11.571428571428571,25676.0,False,False
116,90.01123595505618,953.6179775280899,37.602500000000006,6.919320051920128,7.640449438202247,29232.0,False,False
117,90.37254901960785,375.921568627451,21.547500000000003,5.237855390346407,6.137254901960785,26343.0,False,False
118,90.65322580645162,521.5403225806451,52.39000000000001,8.167314108608483,10.056451612903226,24923.0,False,False
119,93.13793103448276,550.8275862068965,61.2625,8.831864899857669,8.068965517241379,25695.0,False,False
120,93.0,571.0240963855422,35.0675,6.682015245043993,8.506024096385541,25104.0,False,False
121,89.56521739130434,697.3695652173913,19.435000000000002,4.974475907261778,7.869565217391305,21759.0,False,False
122,92.35087719298245,989.359649122807,48.165000000000006,7.831065232276457,8.736842105263158,28654.0,False,False
123,91.2289156626506,287.67469879518075,35.0675,6.682015245043993,4.819277108433735,16903.0,False,False
124,90.86153846153846,774.7384615384616,27.462500000000002,5.913234393907399,5.523076923076923,22778.0,False,False
125,91.06557377049181,818.1147540983607,25.7725,5.728399965669906,8.59016393442623,23608.0,False,False
126,92.17460317460318,341.76190476190476,26.617500000000003,5.8215507884058,7.063492063492063,23642.0,False,False
127,91.79591836734694,743.795918367347,20.7025,5.134125210284583,6.469387755102041,25223.0,False,False
128,93.14634146341463,1112.0121951219512,34.645,6.641640160935379,6.524390243902439,24953.0,False,False
129,93.2258064516129,102.33870967741936,26.195000000000004,5.775163190277621,6.403225806451613,16798.0,False,False
130,94.16312056737588,440.78723404255317,59.572500000000005,8.709194152086374,5.276595744680851,19677.0,False,False
131,97.03921568627452,275.02941176470586,43.095000000000006,7.407446130776911,4.4411764705882355,16536.0,False,False
132,96.35820895522389,203.32835820895522,28.307500000000005,6.003518003020447,4.925373134328358,15430.0,False,False
133,95.27586206896552,752.2758620689655,36.7575,6.8411331346205175,7.873563218390805,25881.0,False,False
134,94.8,790.8444444444444,19.012500000000003,4.920108417939312,6.444444444444445,24225.0,False,False
135,96.08,825.4266666666666,31.687500000000004,6.351832654737959,5.453333333333333,24517.0,False,False
136,96.29357798165138,892.4770642201835,46.0525,7.6574058357851245,8.082568807339449,26072.0,False,False
137,96.48148148148148,971.4320987654321,34.222500000000004,6.601018127508749,9.604938271604938,31268.0,False,False
138,97.13223140495867,1023.8925619834711,51.1225,8.067911044732915,6.75206611570248,28817.0,False,False
139,97.13483146067416,43.61797752808989,37.602500000000006,6.919320051920128,6.146067415730337,19744.0,False,False
140,95.44680851063829,733.1489361702128,19.8575,5.028255588131782,8.361702127659575,25746.0,False,False
141,97.72277227722772,255.26732673267327,42.67250000000001,7.371045683803026,4.633663366336633,16018.0,False,False
142,98.82119205298014,405.4172185430464,63.79750000000001,9.01274097349089,10.42384105960265,23032.0,False,True
143,98.69166666666666,453.2,50.7,8.034503402082343,4.241666666666666,19736.0,False,False
144,98.13131313131314,487.949494949495,41.82750000000001,7.297700121093632,5.777777777777778,23052.0,False,False
145,99.81645569620254,909.126582278481,66.75500000000001,9.219279028687428,7.4113924050632916,28440.0,False,False
146,100.43820224719101,304.86516853932585,37.602500000000006,6.919320051920128,4.685393258426966,18359.0,False,False
147,100.48920863309353,507.0791366906475,58.727500000000006,8.647206217237697,8.410071942446043,23047.0,False,False
148,99.06060606060606,799.8484848484849,27.885,5.958547197508803,8.848484848484848,25015.0,False,False
149,100.08510638297872,925.5744680851063,39.715,7.1110272478142695,8.872340425531915,30991.0,False,False
150,100.61702127659575,980.3085106382979,39.715,7.1110272478142695,11.042553191489361,31347.0,False,False
151,100.02985074626865,125.13432835820896,28.307500000000005,6.003518003020447,4.746268656716418,17022.0,False,False
152,101.12244897959184,463.9591836734694,41.405,7.260749503306075,5.112244897959184,19766.0,False,False
153,99.49056603773585,601.6792452830189,22.392500000000002,5.3395708165996005,18.69811320754717,35339.0,False,False
154,100.56818181818181,868.8977272727273,37.18000000000001,6.880337656921596,7.079545454545454,24056.0,False,False
155,101.53947368421052,1152.1052631578948,32.11000000000001,6.394037987175715,6.552631578947368,23207.0,False,False
156,101.6951219512195,180.4512195121951,34.645,6.641640160935379,5.402439024390244,15941.0,False,False
157,101.8913043478261,382.6847826086956,38.870000000000005,7.034971293747812,6.130434782608695,26722.0,False,False
158,102.84761904761905,532.847619047619,44.362500000000004,7.51558975086544,5.980952380952381,23711.0,False,True
159,103.44594594594595,1013.668918918919,62.53000000000001,8.922761272851007,6.128378378378378,29268.0,False,False
160,102.43373493975903,291.04819277108436,35.0675,6.682015245043993,4.120481927710843,17774.0,False,False
161,103.60483870967742,418.88709677419354,52.39000000000001,8.167314108608483,8.362903225806452,21753.0,False,False
162,103.40384615384616,610.4423076923077,43.940000000000005,7.479715609277069,23.076923076923077,36167.0,False,True
163,104.33962264150944,642.9119496855346,67.17750000000001,9.24840794496255,7.1257861635220126,32962.0,False,False
164,103.20238095238095,785.3809523809524,35.49,6.722147829574334,7.976190476190476,25831.0,False,False
165,103.4695652173913,1040.2695652173913,48.587500000000006,7.8653370162898755,9.295652173913043,32509.0,False,False
166,103.86170212765957,1129.787234042553,39.715,7.1110272478142695,8.436170212765957,25723.0,False,True
167,106.35,2.066666666666667,25.35,5.681251839078812,5.45,11280.0,False,False
168,103.92,196.76,21.125000000000004,5.186249645218625,4.84,16069.0,False,False
169,103.3076923076923,216.15384615384616,27.462500000000002,5.913234393907399,4.676923076923077,15740.0,False,False
170,106.26881720430107,311.4623655913978,39.292500000000004,7.073101498742004,5.419354838709677,19416.0,False,False
171,103.3265306122449,567.0408163265306,20.7025,5.134125210284583,9.448979591836734,25248.0,False,False
172,103.58823529411765,664.0784313725491,21.547500000000003,5.237855390346407,7.764705882352941,26180.0,False,False
173,104.83928571428571,734.6964285714286,47.32000000000001,7.762067717874401,7.741071428571429,28765.0,False,False
174,105.1588785046729,881.9065420560747,45.2075,7.586829161027343,6.850467289719626,24989.0,False,False
175,105.01851851851852,937.0925925925926,45.63,7.622199185685551,9.36111111111111,31561.0,False,False
176,105.85185185185185,1173.567901234568,34.222500000000004,6.601018127508749,5.777777777777778,20101.0,False,False
177,106.06756756756756,28.716216216216218,31.265000000000004,6.309345002941657,6.5,20104.0,False,False
178,105.20338983050847,168.76271186440678,24.927500000000002,5.633709146857493,5.033898305084746,16946.0,False,False
179,107.69590643274854,839.1461988304094,72.2475,9.591056980763573,6.766081871345029,25035.0,False,False
180,108.24347826086957,992.0521739130435,48.587500000000006,7.8653370162898755,9.756521739130434,30211.0,False,False
181,106.29166666666667,323.6666666666667,20.28,5.081466123790367,6.3125,20352.0,False,False
182,106.63013698630137,335.3972602739726,30.842500000000005,6.266569289371519,5.876712328767123,23159.0,False,False
183,109.02631578947368,481.1842105263158,48.165000000000006,7.831065232276457,5.640350877192983,22364.0,False,False
184,107.60576923076923,684.3076923076923,43.940000000000005,7.479715609277069,5.75,23081.0,False,False
185,106.52272727272727,700.9090909090909,37.18000000000001,6.880337656921596,6.931818181818182,23099.0,False,False
186,107.35922330097087,105.2135922330097,43.517500000000005,7.443668577254932,4.223300970873787,17008.0,False,False
187,108.22105263157894,129.05263157894737,40.1375,7.148751795020415,4.947368421052632,17049.0,False,False
188,106.96428571428571,275.2142857142857,23.660000000000004,5.488610719338178,4.142857142857143,17497.0,False,False
189,108.47115384615384,490.1826923076923,43.940000000000005,7.479715609277069,6.798076923076923,22657.0,False,False
190,109.04032258064517,656.9758064516129,52.39000000000001,8.167314108608483,8.080645161290322,28278.0,False,False
191,108.03030303030303,718.2727272727273,41.82750000000001,7.297700121093632,6.888888888888889,26746.0,False,False
192,107.93877551020408,970.0816326530612,41.405,7.260749503306075,9.540816326530612,32577.0,False,False
193,110.46706586826348,1061.0299401197606,70.5575,9.47821708854842,10.161676646706587,33004.0,False,False
194,107.31111111111112,554.9555555555555,19.012500000000003,4.920108417939312,8.0,25152.0,False,False
195,113.96899224806202,759.5348837209302,54.502500000000005,8.33035043001963,8.093023255813954,30506.0,False,False
196,109.71428571428571,753.3571428571429,35.49,6.722147829574334,6.571428571428571,29398.0,False,False
197,111.2,778.9,42.25000000000001,7.3344645861208315,7.1,28156.0,False,False
198,110.66129032258064,854.4677419354839,52.39000000000001,8.167314108608483,6.443548387096774,23865.0,False,False
199,113.11194029850746,1032.8358208955224,56.61500000000001,8.490256581822557,11.917910447761194,32243.0,False,False
200,111.80582524271844,1072.7184466019417,43.517500000000005,7.443668577254932,7.29126213592233,31178.0,False,False
201,109.0,1138.8260869565217,29.152500000000003,6.092463855279885,7.072463768115942,27414.0,False,False
202,109.33333333333333,1154.952380952381,26.617500000000003,5.8215507884058,7.380952380952381,23738.0,False,False
203,112.0632911392405,237.72151898734177,33.377500000000005,6.519014718835807,4.556962025316456,15606.0,False,False
204,111.49462365591398,353.4731182795699,39.292500000000004,7.073101498742004,8.56989247311828,26446.0,False,False
205,110.44,410.8666666666667,31.687500000000004,6.351832654737959,8.373333333333333,22589.0,False,False
206,111.45774647887323,518.5352112676056,59.995000000000005,8.740023254338977,4.97887323943662,22409.0,False,False
207,113.11320754716981,341.6981132075472,44.785000000000004,7.5512934660867375,5.849056603773585,24593.0,False,False
208,112.54545454545455,726.8295454545455,37.18000000000001,6.880337656921596,8.602272727272727,30265.0,False,False
209,111.69736842105263,948.6184210526316,32.11000000000001,6.394037987175715,9.552631578947368,33099.0,False,False
210,113.25714285714285,960.952380952381,44.362500000000004,7.51558975086544,10.485714285714286,33834.0,False,False
211,112.02409638554217,210.66265060240963,35.0675,6.682015245043993,4.204819277108434,16665.0,False,False
212,113.26530612244898,226.83673469387756,41.405,7.260749503306075,3.9591836734693877,16118.0,False,False
213,111.58536585365853,425.0243902439024,17.3225,4.696348795998318,5.634146341463414,21684.0,False,False
214,114.3768115942029,709.7101449275362,58.30500000000001,8.616045012404687,5.173913043478261,25598.0,False,False
215,114.18181818181819,940.1818181818181,46.475,7.692451354514157,11.909090909090908,32304.0,False,False
216,114.74193548387096,980.1935483870968,52.39000000000001,8.167314108608483,12.798387096774194,32065.0,False,False
217,115.66666666666667,264.42063492063494,53.23500000000001,8.232916079007266,4.714285714285714,17163.0,False,False
218,114.6822429906542,317.4859813084112,45.2075,7.586829161027343,6.672897196261682,20716.0,False,False
219,113.29824561403508,375.140350877193,24.082500000000003,5.537399329656889,9.912280701754385,26427.0,False,True
220,114.72972972972973,540.4594594594595,46.89750000000001,7.727337934192946,6.441441441441442,22804.0,False,False
221,113.01282051282051,1124.9615384615386,32.955000000000005,6.477623730716943,7.743589743589744,28935.0,False,False
222,116.91612903225807,144.2,65.48750000000001,9.131334770220834,5.438709677419355,17518.0,False,False
223,114.8955223880597,300.05970149253733,28.307500000000005,6.003518003020447,7.298507462686567,19856.0,False,False
224,116.38235294117646,437.2450980392157,43.095000000000006,7.407446130776911,5.529411764705882,20659.0,False,False
225,115.95121951219512,688.0121951219512,34.645,6.641640160935379,5.182926829268292,23697.0,False,False
226,115.515625,878.65625,27.040000000000003,5.867571668896666,8.90625,24468.0,False,False
227,117.18181818181819,921.2045454545455,37.18000000000001,6.880337656921596,9.636363636363637,30030.0,False,False
228,115.38709677419355,1014.9247311827957,39.292500000000004,7.073101498742004,9.182795698924732,31233.0,False,False
229,114.7843137254902,1095.5098039215686,21.547500000000003,5.237855390346407,8.137254901960784,28394.0,False,False
230,119.256,203.8,52.81250000000001,8.200180696565521,4.952,17914.0,False,False
231,117.47474747474747,626.5454545454545,41.82750000000001,7.297700121093632,8.04040404040404,37430.0,False,False
232,117.58947368421053,785.6736842105263,40.1375,7.148751795020415,7.463157894736842,30421.0,False,False
233,116.77894736842106,906.1473684210526,40.1375,7.148751795020415,6.768421052631579,27635.0,False,False
234,117.5754716981132,1042.9245283018868,44.785000000000004,7.5512934660867375,13.952830188679245,33169.0,False,False
235,118.64383561643835,369.6849315068493,30.842500000000005,6.266569289371519,10.342465753424657,26364.0,False,False
236,118.1875,675.8928571428571,47.32000000000001,7.762067717874401,6.9375,26210.0,False,False
237,118.91489361702128,16.4468085106383,39.715,7.1110272478142695,7.042553191489362,17909.0,False,False
238,117.94642857142857,406.7857142857143,23.660000000000004,5.488610719338178,7.821428571428571,23447.0,False,False
239,119.03333333333333,529.2166666666667,50.7,8.034503402082343,4.341666666666667,21784.0,False,False
240,119.1875,576.6145833333334,40.56,7.186278309003779,7.239583333333333,25618.0,False,False
241,118.52631578947368,857.8815789473684,32.11000000000001,6.394037987175715,6.657894736842105,23995.0,False,False
242,121.08333333333333,276.40277777777777,30.42,6.223499574262349,6.555555555555555,18771.0,False,False
243,123.61818181818182,417.45454545454544,69.7125,9.421290344870497,6.16969696969697,22529.0,False,False
244,118.96666666666667,828.1888888888889,38.025000000000006,6.958084052995808,8.555555555555555,27627.0,False,False
245,121.68852459016394,1087.9098360655737,51.545,8.101180922147954,9.721311475409836,29401.0,False,False
246,121.34020618556701,478.74226804123714,40.9825,7.22360987610134,6.371134020618556,22878.0,False,False
247,120.89411764705882,730.6470588235294,35.9125,6.762042232218129,7.764705882352941,34739.0,False,False
248,121.18604651162791,812.0813953488372,36.335,6.801702644040839,11.488372093023257,31054.0,False,False
249,122.67567567567568,32.5045045045045,46.89750000000001,7.727337934192946,5.981981981981982,22255.0,False,False
250,122.6554054054054,231.31756756756758,62.53000000000001,8.922761272851007,5.222972972972973,16529.0,False,True
251,122.27083333333333,445.3958333333333,40.56,7.186278309003779,5.864583333333333,20749.0,False,False
252,123.02173913043478,698.1086956521739,38.870000000000005,7.034971293747812,7.445652173913044,25897.0,False,False
253,123.11111111111111,749.9111111111112,38.025000000000006,6.958084052995808,16.011111111111113,33356.0,False,False
254,124.80408163265307,956.0530612244899,103.51250000000002,11.480252975191728,8.73469387755102,33181.0,False,False
255,122.52136752136752,988.7435897435897,49.432500000000005,7.933436443000028,10.452991452991453,31564.0,False,True
256,125.17514124293785,183.92655367231637,74.78250000000001,9.75787047742269,5.745762711864407,20410.0,False,False
257,123.60919540229885,305.02298850574715,36.7575,6.8411331346205175,6.459770114942529,21518.0,False,False
258,123.25555555555556,395.5,38.025000000000006,6.958084052995808,6.2555555555555555,24614.0,False,False
259,123.11827956989248,1105.247311827957,39.292500000000004,7.073101498742004,8.516129032258064,31105.0,False,False
260,124.87234042553192,1158.276595744681,39.715,7.1110272478142695,7.404255319148936,26789.0,False,False
261,123.2,871.6727272727272,23.2375,5.439384516724603,8.709090909090909,24312.0,False,False
262,123.61904761904762,1147.1190476190477,35.49,6.722147829574334,7.916666666666667,29271.0,False,False
263,125.56603773584905,356.5377358490566,44.785000000000004,7.5512934660867375,8.575471698113208,27229.0,False,False
264,128.2929292929293,426.67676767676767,41.82750000000001,7.297700121093632,5.494949494949495,22137.0,False,False
265,126.72115384615384,521.75,43.940000000000005,7.479715609277069,2.9615384615384617,20260.0,False,False
266,124.8103448275862,773.0689655172414,24.505000000000003,5.58576181408903,9.827586206896552,33204.0,False,False
267,124.71428571428571,1035.2285714285715,29.575000000000003,6.136453335237093,17.9,33019.0,False,True
268,122.8108108108108,1182.6486486486488,15.632500000000002,4.4613806364255035,8.486486486486486,23466.0,False,False
269,127.15060240963855,609.5542168674699,70.135,9.449796583524995,8.24698795180723,30857.0,False,False
270,125.63380281690141,1014.0140845070423,29.997500000000002,6.180129710871209,9.32394366197183,32715.0,False,False
271,127.01315789473684,492.05263157894734,32.11000000000001,6.394037987175715,6.644736842105263,22910.0,False,False
272,126.8923076923077,508.0769230769231,27.462500000000002,5.913234393907399,6.815384615384615,20412.0,False,False
273,127.2089552238806,796.3283582089553,28.307500000000005,6.003518003020447,9.194029850746269,34411.0,False,False
274,130.0648148148148,118.02777777777777,45.63,7.622199185685551,5.935185185185185,18247.0,False,False
275,127.75,375.0869565217391,38.870000000000005,7.034971293747812,6.576086956521739,26308.0,False,False
276,129.0,581.93,42.25000000000001,7.3344645861208315,6.64,25225.0,False,False
277,128.3578947368421,718.1473684210526,40.1375,7.148751795020415,10.68421052631579,38179.0,False,False
278,129.0,1021.1089108910891,42.67250000000001,7.371045683803026,12.465346534653465,33243.0,False,False
279,127.07894736842105,1068.421052631579,32.11000000000001,6.394037987175715,9.460526315789474,30917.0,False,False
280,127.62295081967213,1176.5409836065573,25.7725,5.728399965669906,5.918032786885246,25052.0,False,False
281,129.48979591836735,338.6326530612245,41.405,7.260749503306075,6.826530612244898,24879.0,False,False
282,129.18,864.18,42.25000000000001,7.3344645861208315,8.46,25357.0,False,False
283,131.9025974025974,534.3051948051948,65.06500000000001,9.101831188183693,5.6103896103896105,20195.0,False,False
284,130.05084745762713,641.8305084745763,49.855000000000004,7.967267881951225,9.703389830508474,30765.0,False,False
