label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,455.5,286.5,47.32000000000001,7.800000000000001,22161.0,197.86607142857142,67.98617511520737,0.0030192427165418693,0.0010374025347555866,0.0004914163263004406,True,True,110,PV+/PNN+,68.02250000000001,9.306392261867519,47.32000000000001,7.800000000000001,0.9811360239982605
111,812.0,1211.5,45.63,7.800000000000001,13640.0,126.29629629629629,58.091743119266056,0.0019271579506568443,0.0008864231802741445,0.00041422661880544185,True,True,111,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.9799685478210449
112,683.0,1010.5,45.63,7.800000000000001,4692.0,43.44444444444444,32.941520467836256,0.000662919729067589,0.0005026553821291868,0.0005449725586679241,True,True,112,PV+/PNN+,122.94750000000002,12.511659319463842,45.63,7.800000000000001,0.6137610673904419
113,311.0,690.0,47.74250000000001,7.800000000000001,13749.0,121.67256637168141,66.89772727272727,0.0018566043544927353,0.0010207938852937707,0.0004275014015079894,True,True,113,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.9722720980644226
114,347.5,1113.0,45.63,7.800000000000001,13527.0,125.25,58.669724770642205,0.0019111924925612268,0.0008952426149483818,0.0007771769537905953,True,True,114,PV+/PNN+,81.12,10.162932247580734,45.63,7.800000000000001,0.9721090793609619
115,652.0,356.5,45.63,7.800000000000001,3830.0,35.46296296296296,33.62839879154078,0.0005411301283735861,0.0005131364735109602,0.0005581492828719318,True,True,115,PV+/PNN+,105.20250000000001,11.573589901365995,45.63,7.800000000000001,0.8157098293304443
116,615.5,1142.5,47.32000000000001,7.800000000000001,6930.0,61.875,50.696969696969695,0.0009441519798580911,0.0007735861707022155,0.0005687630327354616,True,True,116,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.8359713554382324
117,397.5,218.0,45.63,7.800000000000001,22454.0,207.90740740740742,102.25324675324676,0.0031724636821150137,0.0015602845312160947,0.00036177895282626666,True,True,117,PV+/PNN+,82.81,10.268250420569165,45.63,7.800000000000001,0.938988447189331
118,236.5,246.5,47.32000000000001,7.800000000000001,5284.0,47.17857142857143,25.94144144144144,0.0007198988544834277,0.0003958410229868229,0.00038890428176185487,True,True,118,PV+/PNN+,96.33000000000001,11.074798659313778,47.32000000000001,7.800000000000001,0.8601037263870239
119,360.0,987.5,45.63,7.800000000000001,7710.0,71.38888888888889,56.183673469387756,0.0010893246187363833,0.0008573079037062296,0.0003626261674273738,True,True,119,PV+/PNN+,50.2775,8.000956268498294,45.63,7.800000000000001,0.7435634136199951
120,349.0,762.0,47.74250000000001,7.800000000000001,7935.0,70.22123893805309,60.35018050541516,0.0010715074225689035,0.0009208847258017114,0.00036167514995622116,True,True,120,PV+/PNN+,35.49,6.722147829574334,47.74250000000001,7.800000000000001,0.7696757316589355
121,332.5,136.0,45.63,7.800000000000001,5208.0,48.22222222222222,36.34163701067616,0.0007358239447962496,0.0005545378349077006,0.00037047805415853024,True,True,121,PV+/PNN+,93.79500000000002,10.928106107575758,45.63,7.800000000000001,0.7940183877944946
122,302.5,830.5,47.32000000000001,7.800000000000001,7898.0,70.51785714285714,47.77358490566038,0.0010760335262509672,0.0007289781781591574,0.0006816750611052671,True,True,122,PV+/PNN+,81.5425,10.18936384552868,47.32000000000001,7.800000000000001,0.8876728415489197
123,691.0,1039.5,45.63,7.800000000000001,2874.0,26.61111111111111,25.671755725190838,0.0004060595271398659,0.0003917258827373287,0.00042427524298131513,True,True,123,PV+/PNN+,51.96750000000001,8.134314724734013,45.63,7.800000000000001,0.6726861596107483
124,517.0,531.0,47.74250000000001,7.800000000000001,4972.0,44.0,36.89824561403509,0.0006713969634546426,0.0005630311377742441,0.000530900932213208,True,True,124,PV+/PNN+,57.03750000000001,8.521877758618217,47.74250000000001,7.800000000000001,0.8931572437286377
125,769.0,728.5,45.63,7.800000000000001,4293.0,39.75,30.447619047619046,0.0006065461203936828,0.00046460088574989006,0.0004730296787975891,True,True,125,PV+/PNN+,103.93500000000002,11.50365820433001,45.63,7.800000000000001,0.8614445328712463
126,448.5,88.0,45.63,7.800000000000001,13872.0,128.44444444444446,95.61538461538461,0.001959936590286785,0.001458997247507204,0.0005480080198940466,True,True,126,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.829032838344574
127,251.0,226.0,47.74250000000001,7.800000000000001,4200.0,37.16814159292036,22.14503816793893,0.0005671494864258848,0.00033791162230775815,0.00031670586936653956,True,True,127,PV+/PNN+,119.14500000000001,12.316660487220997,47.74250000000001,7.800000000000001,0.7432910203933716
128,216.0,1030.5,45.63,7.800000000000001,2990.0,27.685185185185187,18.311897106109324,0.00042244884695483614,0.000279421638912174,0.00042134348207887716,True,True,128,PV+/PNN+,86.19000000000001,10.475710780692815,45.63,7.800000000000001,0.7228267192840576
129,317.5,612.0,45.63,7.800000000000001,7759.0,71.8425925925926,52.15,0.0010962476934858105,0.0007957579919127183,0.0007550164034485389,True,True,129,PV+/PNN+,63.37500000000001,8.982847886254723,45.63,7.800000000000001,0.7437677383422852
130,904.0,883.5,45.63,7.800000000000001,1744.0,16.14814814814815,18.735735735735737,0.00024640494618369035,0.00028588900184230924,0.0005098727057605971,True,True,130,PV+/PNN+,81.5425,10.18936384552868,45.63,7.800000000000001,0.6290764212608337
131,456.0,192.0,47.74250000000001,7.800000000000001,22017.0,194.84070796460176,101.0427807486631,0.002973078629199691,0.001541814003946946,0.0004618788551038494,True,True,131,PV+/PNN+,65.91000000000001,9.160743331929707,47.74250000000001,7.800000000000001,0.9335284233093262
132,346.0,247.0,47.74250000000001,7.800000000000001,13433.0,118.87610619469027,57.10408921933085,0.0018139331074187878,0.0008713525477886756,0.00034741741054398415,True,True,132,PV+/PNN+,105.62500000000001,11.596806754993013,47.74250000000001,7.800000000000001,0.9609821438789368
133,165.0,154.0,47.74250000000001,7.800000000000001,3300.0,29.20353982300885,17.02588996763754,0.000445617453620338,0.00025979842782692514,0.00030599971427737525,True,True,133,PV+/PNN+,62.95250000000001,8.952854988211321,47.74250000000001,7.800000000000001,0.5669991374015808
134,274.0,932.0,47.74250000000001,7.800000000000001,4978.0,44.05309734513274,27.85810810810811,0.0006722071770066795,0.0004250874816221578,0.00039910234857393916,True,True,134,PV+/PNN+,73.515,9.6748232609803,47.74250000000001,7.800000000000001,0.9417130947113037
135,123.5,749.0,45.63,7.800000000000001,1865.0,17.26851851851852,16.06756756756757,0.0002635007021975817,0.0002451753653401628,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6937828660011292
136,675.0,485.5,45.63,7.800000000000001,5889.0,54.52777777777778,41.906976744186046,0.0008320405550893077,0.0006394594757638826,0.0006637674525062944,True,True,136,PV+/PNN+,53.23500000000001,8.232916079007266,45.63,7.800000000000001,0.6860573291778564
137,942.0,588.0,47.74250000000001,7.800000000000001,2044.0,18.088495575221238,25.568345323741006,0.0002760127500605972,0.0003901479411572596,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.49681535363197327
138,408.0,980.0,47.74250000000001,7.800000000000001,7184.0,63.575221238938056,49.214765100671144,0.0009700956929722752,0.0007509691783119119,0.0003700795690388651,True,True,138,PV+/PNN+,33.377500000000005,6.519014718835807,47.74250000000001,7.800000000000001,0.8962774872779846
139,634.5,454.0,45.63,7.800000000000001,4677.0,43.30555555555556,35.62458471760797,0.0006608004204708256,0.0005435963182666968,0.0004848788633989344,True,True,139,PV+/PNN+,75.62750000000001,9.812844830601293,45.63,7.800000000000001,0.7441544532775879
140,584.5,15.0,45.63,7.800000000000001,5589.0,51.75,37.68156424581006,0.0007896543831540398,0.0005749838139285886,0.0003905552959840398,True,True,140,PV+/PNN+,51.1225,8.067911044732915,45.63,7.800000000000001,0.8149229884147644
141,695.5,127.0,45.63,7.800000000000001,5579.0,51.657407407407405,55.30204081632653,0.0007882415107561975,0.0008438550517483258,0.0004623838495673357,True,True,141,PV+/PNN+,36.335,6.801702644040839,45.63,7.800000000000001,0.6949886679649353
142,833.5,625.5,47.32000000000001,7.800000000000001,10026.0,89.51785714285714,45.09731543624161,0.0013659549422881992,0.0006881409237238362,0.00037067906966031404,True,True,142,PV+/PNN+,89.57000000000001,10.679141633199201,47.32000000000001,7.800000000000001,0.8521621227264404
143,922.5,1037.5,47.32000000000001,7.800000000000001,3813.0,34.044642857142854,24.095846645367413,0.0005194879508223523,0.0003676790515811004,0.00032856119729176973,True,True,143,PV+/PNN+,52.39000000000001,8.167314108608483,47.32000000000001,7.800000000000001,0.7329190969467163
144,322.5,1177.5,47.32000000000001,7.800000000000001,3744.0,33.42857142857143,24.566666666666666,0.0005100873034038518,0.0003748633045955088,0.0005203681327747822,True,True,144,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.9033591747283936
145,169.5,541.5,47.32000000000001,7.800000000000001,1794.0,16.017857142857142,10.683962264150944,0.0002444168328810123,0.00016302681413215753,0.0006132357640512925,True,True,145,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.7739571332931519
146,304.5,1064.0,45.63,7.800000000000001,4759.0,44.06481481481482,37.10546875,0.0006723859741331322,0.0005661931601434349,0.0004496367154766206,True,True,146,PV+/PNN+,102.245,11.409749219480977,45.63,7.800000000000001,0.4372919797897339
147,275.5,269.0,45.63,7.800000000000001,3722.0,34.46296296296296,19.163398692810457,0.0005258711064768896,0.0002924147202687183,0.0006491085045044118,True,True,147,PV+/PNN+,112.8075,11.984613883755783,45.63,7.800000000000001,0.872786283493042
148,533.5,19.0,45.63,7.800000000000001,10770.0,99.72222222222223,63.20701754385965,0.0015216635724761155,0.0009644772647266292,0.0004102756880833607,True,True,148,PV+/PNN+,63.79750000000001,9.01274097349089,45.63,7.800000000000001,0.6171846985816956
149,319.0,375.5,45.63,7.800000000000001,7187.0,66.54629629629629,50.728971962616825,0.0010154313923292331,0.000774074493974469,0.0006629436086010737,True,True,149,PV+/PNN+,89.9925,10.704298656594888,45.63,7.800000000000001,0.6103412508964539
150,649.0,1243.5,45.63,7.800000000000001,8648.0,80.07407407407408,58.239583333333336,0.0012218520496539876,0.0008886790773378093,0.0006936315382184002,True,True,150,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.8173782825469971
151,134.5,652.5,47.32000000000001,7.800000000000001,1871.0,16.705357142857142,14.881856540084389,0.00025490741043499113,0.00022708257480864253,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7408351898193359
152,621.5,881.5,47.32000000000001,7.800000000000001,5884.0,52.535714285714285,42.589090909090906,0.0008016436146443013,0.0006498678707422126,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.872381329536438
153,394.5,292.5,47.32000000000001,7.800000000000001,13659.0,121.95535714285714,130.04575163398692,0.0018609194650622894,0.001984370971755351,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5974235534667969
154,1038.0,1176.0,47.74250000000001,7.800000000000001,1036.0,9.168141592920353,8.797101449275363,0.00013989687331838487,0.0001342351636419526,0.0006317755259160616,True,True,154,PV+/PNN+,74.36000000000001,9.730266828124844,47.74250000000001,7.800000000000001,0.8571167588233948
155,139.0,784.0,47.74250000000001,7.800000000000001,1921.0,17.0,13.839160839160838,0.00025940337224383917,0.00021117205827665887,0.0006983490401743508,True,True,155,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.7596198320388794
156,279.5,12.0,45.63,7.800000000000001,3144.0,29.11111111111111,41.02403846153846,0.0004442070818816069,0.0006259867011755315,0.00050347506058195,True,True,156,PV+/PNN+,88.72500000000001,10.628648954906136,45.63,7.800000000000001,0.5520639419555664
157,723.0,129.5,45.63,7.800000000000001,10765.0,99.67592592592592,56.24912280701754,0.0015209571362771943,0.0008583065965822468,0.0004002343449784869,True,True,157,PV+/PNN+,46.0525,7.6574058357851245,45.63,7.800000000000001,0.8499234318733215
158,1014.0,1050.5,45.63,7.800000000000001,2475.0,22.916666666666668,9.880281690140846,0.00034968591846595967,0.0001507634346553879,0.0003347862575921927,True,True,158,PV+/PNN+,77.74000000000001,9.948951814523555,45.63,7.800000000000001,0.7781465649604797
159,210.0,143.0,47.74250000000001,7.800000000000001,2227.0,19.707964601769913,13.572289156626505,0.00030072426339772506,0.00020709985742925924,0.0004055003904036985,True,True,159,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.7887331247329712
160,375.0,67.5,45.63,7.800000000000001,4892.0,45.2962962962963,40.45619335347432,0.0006911771770244342,0.0006173219402376489,0.00040857346561326796,True,True,160,PV+/PNN+,98.02000000000001,11.17152362817806,45.63,7.800000000000001,0.5081944465637207
161,142.5,1185.0,45.63,7.800000000000001,1135.0,10.50925925925926,13.11328125,0.00016036101715509666,0.00020009584573128862,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.3797624707221985
162,497.0,1166.5,45.63,7.800000000000001,3796.0,35.148148148148145,27.612565445026178,0.0005363263622209224,0.00042134074074961744,0.0007366361349171649,True,True,162,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.552764356136322
163,619.0,475.0,47.74250000000001,7.800000000000001,3266.0,28.902654867256636,46.91984732824427,0.00044102624349212844,0.0007159509777713325,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.4753866493701935
164,636.0,53.5,45.63,7.800000000000001,6445.0,59.675925925925924,49.71785714285714,0.0009105962604093374,0.0007586458707996817,0.0004529714484011252,True,True,164,PV+/PNN+,52.39000000000001,8.167314108608483,45.63,7.800000000000001,0.7551133632659912
165,907.0,771.0,47.74250000000001,7.800000000000001,2568.0,22.72566371681416,18.5662100456621,0.00034677140027182665,0.000283302205625423,0.0007504516832811442,True,True,165,PV+/PNN+,79.43,10.056511176263564,47.74250000000001,7.800000000000001,0.8294185400009155
166,981.0,71.0,47.74250000000001,7.800000000000001,2493.0,22.061946902654867,15.922535211267606,0.00033664373087136443,0.00024296231343965219,0.00040599521708589514,True,True,166,PV+/PNN+,61.2625,8.831864899857669,47.74250000000001,7.800000000000001,0.41747963428497314
167,173.0,1203.0,47.74250000000001,7.800000000000001,1830.0,16.194690265486727,11.789473684210526,0.0002471151333712784,0.00017989583709789465,0.0006675111255803286,True,True,167,PV+/PNN+,68.02250000000001,9.306392261867519,47.74250000000001,7.800000000000001,0.8015635013580322
168,307.0,286.5,45.63,7.800000000000001,4094.0,37.907407407407405,41.74874371859296,0.0005784299596766217,0.0006370449945615772,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6541382074356079
169,811.5,166.0,45.63,7.800000000000001,3663.0,33.916666666666664,31.644351464435147,0.0005175351593296203,0.0004828618519025734,0.0004519492959460836,True,True,169,PV+/PNN+,73.0925,9.646981985240508,45.63,7.800000000000001,0.8191388845443726
170,434.5,328.0,45.63,7.800000000000001,12357.0,114.41666666666667,53.36326530612245,0.0017458864220136823,0.000814271233785343,0.00035464920246999266,True,True,170,PV+/PNN+,104.78000000000002,11.550326380555243,45.63,7.800000000000001,0.8937373161315918
171,390.0,321.0,47.74250000000001,7.800000000000001,12767.0,112.98230088495575,73.66083916083916,0.0017239994031426832,0.0011239923576842781,0.0006396377552007528,True,True,171,PV+/PNN+,88.30250000000001,10.603312449370561,47.74250000000001,7.800000000000001,0.8076746463775635
172,124.5,1036.5,47.32000000000001,7.800000000000001,2076.0,18.535714285714285,14.978260869565217,0.00028283687015662293,0.00022855361058312683,0.0006227909779747164,True,True,172,PV+/PNN+,75.20500000000001,9.785396259825553,47.32000000000001,7.800000000000001,0.578930675983429
173,665.5,424.5,47.32000000000001,7.800000000000001,5953.0,53.151785714285715,42.56521739130435,0.0008110442620628018,0.0006495035842115565,0.00047711477127387,True,True,173,PV+/PNN+,53.657500000000006,8.265521814841879,47.32000000000001,7.800000000000001,0.49983376264572144
174,262.0,756.5,45.63,7.800000000000001,4108.0,38.03703703703704,27.523131672597867,0.0005804079810336009,0.00041997606885782967,0.0004815069131846427,True,True,174,PV+/PNN+,79.8525,10.0832217443615,45.63,7.800000000000001,0.6480045318603516
175,645.5,220.5,47.32000000000001,7.800000000000001,3338.0,29.803571428571427,56.2046511627907,0.00045477334902832724,0.0008576280027892073,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4397542476654053
176,343.5,393.0,45.63,7.800000000000001,8041.0,74.45370370370371,78.50678733031674,0.0011360906951049623,0.0011979367869125923,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5538809299468994
177,554.5,690.0,45.63,7.800000000000001,15841.0,146.67592592592592,83.22560975609755,0.002238131165421926,0.0012699414016342039,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6393478512763977
178,266.0,788.0,47.74250000000001,7.800000000000001,8535.0,75.53097345132744,39.60142348754449,0.0011525287777726014,0.0006042789881367893,0.00036253640847504025,True,True,178,PV+/PNN+,71.825,9.562971834142516,47.74250000000001,7.800000000000001,0.8162649273872375
179,723.5,385.5,47.32000000000001,7.800000000000001,7262.0,64.83928571428571,49.23456790123457,0.0009893840804804412,0.0007512713496793251,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.545193076133728
180,774.0,523.0,47.74250000000001,7.800000000000001,4875.0,43.14159292035398,30.619565217391305,0.0006582985110300446,0.00046722461611949806,0.000347170593080312,True,True,180,PV+/PNN+,115.76500000000001,12.140699151872026,47.74250000000001,7.800000000000001,0.575099527835846
181,89.62204724409449,358.6692913385827,53.657500000000006,8.265521814841879,1673.0,13.173228346456693,11.079545454545455,0.00020101057978876466,0.0001690630266963524,0.0002571205264482704,False,True,181,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
182,100.14953271028037,404.5700934579439,45.2075,7.586829161027343,1150.0,10.74766355140187,10.256756756756756,0.00016399883346916716,0.00015650807594044032,0.00041213619889208093,False,True,182,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
183,102.5691056910569,1129.219512195122,51.96750000000001,8.134314724734013,1187.0,9.65040650406504,9.799256505576208,0.00014725576415755003,0.00014952706958993223,0.0003093983789460234,False,True,183,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
184,102.53658536585365,533.9268292682926,51.96750000000001,8.134314724734013,862.0,7.008130081300813,8.212121212121213,0.00010693721036546597,0.00012530893739408274,0.00037217126577308347,False,True,184,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
185,110.49514563106796,655.8252427184466,43.517500000000005,7.443668577254932,870.0,8.446601941747574,10.041825095057034,0.00012888688398180473,0.0001532284290082709,0.0003474020033762438,False,True,185,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
186,111.9645390070922,374.64539007092196,59.572500000000005,8.709194152086374,1634.0,11.588652482269504,10.193050193050192,0.0001768315019801557,0.00015553597608987857,0.0005739989513480696,False,True,186,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
187,119.75757575757575,814.1742424242424,55.77,8.426658258757147,1768.0,13.393939393939394,10.274418604651164,0.000204378414495146,0.0001567775784641972,0.0003693376890904929,False,True,187,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
188,124.04545454545455,229.70454545454547,55.77,8.426658258757147,728.0,5.515151515151516,6.03921568627451,8.415581773329542e-05,9.215252439573524e-05,0.0003257569977643221,False,True,188,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
189,129.2204724409449,820.8897637795276,53.657500000000006,8.265521814841879,1795.0,14.133858267716535,11.560240963855422,0.00021566885279189038,0.00017639796999855683,0.0003964942697566787,False,True,189,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
190,142.15671641791045,516.7313432835821,56.61500000000001,8.490256581822557,711.0,5.3059701492537314,5.57089552238806,8.096391469068027e-05,8.500641676032745e-05,0.0002444859702403523,False,True,190,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
191,154.35114503816794,798.4961832061068,55.347500000000004,8.394678415652944,1980.0,15.114503816793894,13.068085106382979,0.00023063254469815966,0.00019940619678619027,0.0003931236557354994,False,True,191,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
192,155.39669421487602,867.404958677686,51.1225,8.067911044732915,1763.0,14.570247933884298,13.944223107569721,0.0002223277322634363,0.0002127752057308266,0.00041590292739921325,False,True,192,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
193,156.74436090225564,476.8721804511278,56.1925,8.458517193783473,1335.0,10.037593984962406,9.455,0.00015316386640668963,0.00014427405203326467,0.0004926484212361987,False,True,193,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
194,157.44871794871796,655.3333333333334,65.91000000000001,9.160743331929707,1814.0,11.628205128205128,10.954545454545455,0.00017743503667055967,0.00016715564895926536,0.000552357029811825,False,True,194,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
195,164.8118811881188,1241.881188118812,42.67250000000001,7.371045683803026,1218.0,12.05940594059406,9.397905759162304,0.00018401473930867567,0.000143402849762147,0.0003588136337094456,False,True,195,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
196,168.3421052631579,926.8223684210526,64.22000000000001,9.042535239792663,1917.0,12.611842105263158,11.251798561151078,0.0001924443748418884,0.0001716914406218216,0.0003320845028570511,False,True,196,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
197,169.171875,880.59375,54.080000000000005,8.297999432349801,2280.0,17.8125,13.016891891891891,0.000271801327534905,0.0001986250384053085,0.00030291542687113757,False,True,197,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
198,170.27932960893855,205.9776536312849,75.62750000000001,9.812844830601293,2793.0,15.603351955307263,10.701149425287356,0.00023809188914789445,0.0001632890734002801,0.0005602362676261948,False,True,198,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
199,194.65591397849462,1231.1075268817203,78.58500000000001,10.002876067562408,2746.0,14.763440860215054,9.505494505494505,0.00022527566735660416,0.00014504454879826818,0.0006930549300176956,False,True,199,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
200,200.72540983606558,342.47131147540983,103.09,11.456799931339813,5964.0,24.442622950819672,12.607476635514018,0.00037297051881925186,0.00019237776204339695,0.0003299450800285669,False,True,200,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
201,206.75213675213675,597.7863247863248,49.432500000000005,7.933436443000028,2722.0,23.264957264957264,15.762345679012345,0.00035500049233168937,0.0002405179778593476,0.0004903754045434064,False,True,201,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
202,223.97744360902254,770.7443609022556,56.1925,8.458517193783473,5520.0,41.50375939849624,35.1953488372093,0.0006333067734568741,0.0005370465985688456,0.00035038385618429226,False,True,202,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
203,225.6157894736842,927.9,80.275,10.109861742556879,4571.0,24.057894736842105,18.480701754385965,0.0003670999425778913,0.0002819974327364914,0.0003128099488822767,False,True,203,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
204,226.648,53.056,52.81250000000001,8.200180696565521,2008.0,16.064,13.786324786324787,0.0002451209277485313,0.00021036583178949853,0.000341191729610132,False,True,204,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
205,250.07853403141362,909.1832460732984,80.6975,10.136431727253225,5115.0,26.780104712041886,22.451612903225808,0.00040863820419687015,0.0003425896529064745,0.00036629641568771255,False,True,205,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
206,255.5904255319149,1251.3351063829787,79.43,10.056511176263564,3148.0,16.74468085106383,16.831858407079647,0.00025550745175957623,0.0002568376959957221,0.0005054145178230246,False,True,206,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
207,258.496,176.016,52.81250000000001,8.200180696565521,5395.0,43.16,21.272222222222222,0.0006585793850614175,0.0003245933046802811,0.0003182421606775006,False,True,207,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
208,261.5460122699387,600.5153374233129,68.8675,9.364017532397558,4450.0,27.300613496932517,21.671698113207547,0.0004165806591429391,0.0003306889160480285,0.0008631176802916626,False,True,208,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
209,289.86046511627904,725.9348837209302,90.8375,10.754436161179271,6937.0,32.265116279069765,27.857692307692307,0.0004923341158017818,0.0004250811369145084,0.00040319303904712733,False,True,209,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
210,323.5970149253731,21.4726368159204,84.92250000000001,10.39839820538586,5829.0,29.0,21.802083333333332,0.00044251163500419623,0.0003326784669769334,0.0003908890733636312,False,True,210,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
211,323.435,1246.26,84.50000000000001,10.37249929043725,5816.0,29.08,23.883458646616543,0.00044373235675593194,0.0003644382184575653,0.00021385519188220036,False,True,211,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
212,330.8040201005025,1107.21608040201,84.07750000000001,10.346535546861599,25610.0,128.69346733668343,50.70036101083033,0.001963736436052238,0.0007736379188346735,0.0003581652828114019,False,True,212,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
213,329.2289156626506,786.4578313253012,35.0675,6.682015245043993,4279.0,51.55421686746988,34.634020618556704,0.000786666924047759,0.0005284812789891921,0.0004627344351082517,False,True,213,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
214,341.0,944.6993006993007,60.417500000000004,8.770743993187619,7421.0,51.89510489510489,43.317241379310346,0.0007918685419257632,0.0006609787347113809,0.0003276954982150679,False,True,214,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
215,345.7684210526316,1041.1421052631579,80.275,10.109861742556879,5991.0,31.53157894736842,27.462962962962962,0.0004811410535953066,0.00041905795320001466,0.0003136933659394538,False,True,215,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
216,354.00787401574803,706.4173228346457,53.657500000000006,8.265521814841879,7854.0,61.84251968503937,56.10655737704918,0.0009436563620208952,0.0008561311875646476,0.0005601382683653442,False,True,216,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
217,356.94117647058823,1196.5882352941176,7.182500000000001,3.0240772195928307,656.0,38.588235294117645,32.23978201634878,0.0005888187273078148,0.0004919475397321854,0.0001813130837136869,False,True,217,PV+/PNN-,7.182500000000001,3.0240772195928307,0.0,0.0,0.0
218,364.53846153846155,562.2011834319527,71.4025,9.534803961957083,7611.0,45.03550295857988,53.877272727272725,0.0006871977257737069,0.0008221144842797394,0.0004308642159232859,False,True,218,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
219,366.6551724137931,686.1172413793104,61.2625,8.831864899857669,10218.0,70.46896551724137,60.16589861751152,0.0010752874878651312,0.0009180727644390253,0.0005735287540482448,False,True,219,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
220,381.6530612244898,755.1734693877551,41.405,7.260749503306075,5461.0,55.724489795918366,52.641350210970465,0.0008503012099781547,0.0008032555155408632,0.0003726004020285157,False,True,220,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
