label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
110,207.0,1221.0,47.74250000000001,7.800000000000001,3740.0,33.097345132743364,29.384375,0.0005050331141030497,0.0004483768215457389,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.47083044052124023
111,218.5,1006.5,47.32000000000001,7.800000000000001,3364.0,30.035714285714285,23.36413043478261,0.0004583156219686318,0.00035651377790161913,0.0005379534152752529,True,True,111,PV+/PNN+,66.33250000000001,9.190057785517194,47.32000000000001,7.800000000000001,0.6849431991577148
112,779.0,721.5,45.63,7.800000000000001,2364.0,21.88888888888889,18.811209439528024,0.0003340030348499106,0.00028704065674110054,0.00025415295610734147,True,True,112,PV+/PNN+,117.87750000000001,12.250971162912725,45.63,7.800000000000001,0.701542317867279
113,783.5,366.5,47.32000000000001,7.800000000000001,5111.0,45.63392857142857,33.59297520661157,0.000696329115303709,0.0005125959442528659,0.0003218100306596694,True,True,113,PV+/PNN+,141.115,13.404223153741603,47.32000000000001,7.800000000000001,0.35190102458000183
114,754.5,54.5,47.32000000000001,7.800000000000001,3029.0,27.044642857142858,20.034985422740526,0.00041267479754547733,0.0003057142812655913,0.00025287958751988925,True,True,114,PV+/PNN+,116.61000000000001,12.18492771055977,47.32000000000001,7.800000000000001,0.7512634992599487
115,314.0,746.5,45.63,7.800000000000001,7616.0,70.51851851851852,54.140625,0.0010760436181966662,0.0008261329823758297,0.00029083330977607843,True,True,115,PV+/PNN+,106.04750000000001,11.619977221161072,45.63,7.800000000000001,0.40795058012008667
116,172.5,410.0,45.63,7.800000000000001,1474.0,13.648148148148149,11.005633802816902,0.00020825739144194932,0.00016793520718420542,0.0002913430640400298,True,True,116,PV+/PNN+,68.02250000000001,9.306392261867519,45.63,7.800000000000001,0.4089263081550598
117,904.0,358.0,47.74250000000001,7.800000000000001,7916.0,70.05309734513274,31.921739130434784,0.0010689417463207865,0.00048709451637193537,0.00024994997147282185,True,True,117,PV+/PNN+,125.48250000000002,12.639987388135719,47.74250000000001,7.800000000000001,0.7603351473808289
118,518.5,276.5,47.32000000000001,7.800000000000001,8741.0,78.04464285714286,52.55160142348755,0.001190884914276995,0.0008018860368274593,0.0002532683015843427,True,True,118,PV+/PNN+,122.94750000000002,12.511659319463842,47.32000000000001,7.800000000000001,0.48637163639068604
119,613.0,544.0,47.74250000000001,7.800000000000001,4405.0,38.982300884955755,35.06783369803063,0.0005948317827871481,0.0005351008422679581,0.0005388101681505745,True,True,119,PV+/PNN+,100.555,11.315060866864318,47.74250000000001,7.800000000000001,0.5145931243896484
120,260.0,416.5,45.63,7.800000000000001,2184.0,20.22222222222222,15.460377358490566,0.00030857133168874987,0.00023591023664439715,0.0002694385848425675,True,True,120,PV+/PNN+,140.69250000000002,13.384141909276511,45.63,7.800000000000001,0.6649294495582581
121,497.0,37.5,45.63,7.800000000000001,7421.0,68.71296296296296,51.569377990430624,0.0010484926064387421,0.0007868982679549954,0.00029579027061288446,True,True,121,PV+/PNN+,21.970000000000002,5.288957628666685,45.63,7.800000000000001,0.6394553780555725
122,517.5,251.0,45.63,7.800000000000001,13404.0,124.11111111111111,85.66489361702128,0.0018938141620677672,0.0013071624874802972,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.43877503275871277
123,472.5,94.5,47.32000000000001,7.800000000000001,2930.0,26.160714285714285,34.29323308270677,0.00039918691211893317,0.0005232811945175367,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5102577805519104
124,170.5,1010.5,47.32000000000001,7.800000000000001,2399.0,21.419642857142858,12.65680473372781,0.00032684279937656,0.00019313046057416357,0.000635024829499624,True,True,124,PV+/PNN+,67.17750000000001,9.24840794496255,47.32000000000001,7.800000000000001,0.402234822511673
125,428.5,59.5,47.32000000000001,7.800000000000001,1757.0,15.6875,13.902127659574468,0.0002393759060044251,0.0002121328703681158,0.00020356541299548854,True,True,125,PV+/PNN+,76.89500000000001,9.894733689817546,47.32000000000001,7.800000000000001,0.7212656736373901
126,407.0,655.0,47.74250000000001,7.800000000000001,3790.0,33.53982300884956,21.942583732057415,0.0005117848937033579,0.0003348223656375588,0.00037078348629965497,True,True,126,PV+/PNN+,119.99000000000001,12.360259421742418,47.74250000000001,7.800000000000001,0.7289911508560181
127,924.5,643.0,45.63,7.800000000000001,2419.0,22.39814814814815,22.30223880597015,0.00034177383303804303,0.00034031035028565115,0.0003534773421023712,True,True,127,PV+/PNN+,46.0525,7.6574058357851245,45.63,7.800000000000001,0.362923800945282
128,894.5,627.0,45.63,7.800000000000001,3401.0,31.49074074074074,22.707656612529004,0.00048051790250615306,0.00034649662947324334,0.00028654190112051406,True,True,128,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.4353567063808441
129,469.5,397.5,47.32000000000001,7.800000000000001,5682.0,50.732142857142854,51.51063829787234,0.0007741228787234738,0.0007860019577000433,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7150501608848572
130,548.0,400.5,45.63,7.800000000000001,2943.0,27.25,27.90082644628099,0.0004158083466849775,0.0004257393216797283,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7939202785491943
131,693.5,1167.0,45.63,7.800000000000001,2162.0,20.01851851851852,17.669603524229075,0.0003054630124134969,0.00026962086708215573,0.0002160105287251087,True,True,131,PV+/PNN+,40.56,7.186278309003779,45.63,7.800000000000001,0.616267740726471
132,1007.0,773.0,47.74250000000001,7.800000000000001,3560.0,31.504424778761063,19.533678756476682,0.0004807267075419404,0.0002980648318681114,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.6010539531707764
133,407.5,777.0,45.63,7.800000000000001,3938.0,36.46296296296296,27.511848341232227,0.0005563891502702825,0.0004198038962574537,0.00023438116260815478,True,True,133,PV+/PNN+,99.71000000000001,11.267418293714986,45.63,7.800000000000001,0.7591115236282349
134,282.0,1244.5,45.63,7.800000000000001,2609.0,24.15740740740741,20.015209125475284,0.000368618408597046,0.0003054125143125854,0.0003325004831262172,True,True,134,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.5639013051986694
135,722.5,91.0,45.63,7.800000000000001,3371.0,31.212962962962962,19.147727272727273,0.00047627928531262625,0.00029217558972651674,0.0002900948140133308,True,True,135,PV+/PNN+,111.54,11.917094395017607,45.63,7.800000000000001,0.4051753282546997
136,197.0,885.5,45.63,7.800000000000001,2744.0,25.40740740740741,15.734375,0.0003876921859679165,0.00024009117265583275,0.000565788469801191,True,True,136,PV+/PNN+,64.22000000000001,9.042535239792663,45.63,7.800000000000001,0.8413329720497131
137,309.0,787.5,45.63,7.800000000000001,4647.0,43.02777777777778,33.43850267379679,0.0006565618032772988,0.0005102388444922071,0.0005043170850395548,True,True,137,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.795222818851471
138,910.0,828.5,45.63,7.800000000000001,4207.0,38.9537037037037,25.24815724815725,0.0005943954177722393,0.00038526218430086595,0.00039284501471298827,True,True,138,PV+/PNN+,129.28500000000003,12.830073052835106,45.63,7.800000000000001,0.69708651304245
139,401.5,418.0,45.63,7.800000000000001,4580.0,42.407407407407405,41.74486803519061,0.0006470955582117557,0.0006369858554236761,0.00044473922944167013,True,True,139,PV+/PNN+,115.76500000000001,12.140699151872026,45.63,7.800000000000001,0.4598486125469208
140,4.121739130434783,1211.7478260869566,48.587500000000006,7.8653370162898755,2416.0,21.008695652173913,10.345454545454546,0.00032057214697755267,0.00015786151744036844,0.0003285333757932203,False,True,140,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
141,30.98936170212766,905.468085106383,39.715,7.1110272478142695,952.0,10.127659574468085,8.796551724137931,0.0001545381792090957,0.00013422677537404336,0.00029008374605740965,False,True,141,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
142,49.04102564102564,1076.251282051282,82.3875,10.24202240731137,2749.0,14.097435897435897,9.4797507788162,0.00021511308304624852,0.00014465172470918135,0.00046512628796904374,False,True,142,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
143,61.55844155844156,785.422077922078,65.06500000000001,9.101831188183693,2239.0,14.53896103896104,12.313664596273291,0.00022185032484872265,0.00018789447770310965,0.00030369416956736706,False,True,143,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
144,64.4688995215311,1034.090909090909,88.30250000000001,10.603312449370561,1228.0,5.875598086124402,7.965909090909091,8.965587985235984e-05,0.00012155198124527491,0.00023458008303390242,False,True,144,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
145,68.5,1092.3655172413794,122.525,12.490143122425613,3815.0,13.155172413793103,9.491879350348027,0.00020073506391688568,0.00014483679484776114,0.00043561876649224026,False,True,145,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
146,76.77835051546391,1126.7268041237114,81.965,10.215727056074748,1397.0,7.201030927835052,8.040123456790123,0.0001098806886066232,0.00012268441987930303,0.00017980476317447434,False,True,146,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
147,93.15183246073299,1035.9685863874345,80.6975,10.136431727253225,1341.0,7.020942408376963,8.739495798319327,0.00010713271394486859,0.00013335615775264098,0.0002272076349434797,False,True,147,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
148,94.96899224806202,889.9612403100775,54.502500000000005,8.33035043001963,993.0,7.6976744186046515,8.908517350157728,0.00011745898250712828,0.00013593526131315677,0.00019872214563139526,False,True,148,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
149,105.0327868852459,526.9426229508197,51.545,8.101180922147954,1387.0,11.368852459016393,9.744615384615384,0.0001734775686124421,0.00014869329952873098,0.00035420942632331364,False,True,149,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
150,112.86486486486487,353.81081081081084,31.265000000000004,6.309345002941657,759.0,10.256756756756756,11.333333333333334,0.00015650807594044032,0.0001729355814958928,0.0002505366433038669,False,True,150,PV+/PNN-,31.265000000000004,6.309345002941657,0.0,0.0,0.0
151,115.94354838709677,698.241935483871,52.39000000000001,8.167314108608483,426.0,3.435483870967742,3.2935153583617747,5.242212361284416e-05,5.025582297034828e-05,0.00010656704002047662,False,True,151,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
152,125.67326732673267,659.8415841584158,42.67250000000001,7.371045683803026,355.0,3.514851485148515,5.784982935153583,5.363319577551713e-05,8.827318127952366e-05,0.00013068370238259806,False,True,152,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
153,135.0,800.7116564417178,68.8675,9.364017532397558,2093.0,12.840490797546012,13.363013698630137,0.0001959333302440835,0.0002039065186332515,0.0002663307809576768,False,True,153,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
154,139.6851851851852,895.641975308642,68.44500000000001,9.335249361393526,1195.0,7.3765432098765435,8.890965732087228,0.00011255883436143349,0.00013566744078869655,0.0002026059018505803,False,True,154,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
155,151.01840490797545,430.2822085889571,68.8675,9.364017532397558,1290.0,7.914110429447852,9.074235807860262,0.0001207615843358183,0.00013846396288792648,0.00045149854360593153,False,True,155,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
156,154.15277777777777,506.5,60.84,8.801357503344999,1670.0,11.597222222222221,9.390243902439025,0.0001769622678297432,0.00014328593732263714,0.0005163695396014005,False,True,156,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
157,157.3859649122807,424.29824561403507,24.082500000000003,5.537399329656889,564.0,9.894736842105264,9.655172413793103,0.000150984006135733,0.0001473284872784482,0.0002960785652236183,False,True,157,PV+/PNN-,24.082500000000003,5.537399329656889,0.0,0.0,0.0
158,157.83177570093457,236.55140186915887,45.2075,7.586829161027343,769.0,7.186915887850467,7.138983050847457,0.00010966530690242567,0.00010893389869302597,0.00021975843684868398,False,True,158,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
159,162.15853658536585,203.1951219512195,34.645,6.641640160935379,745.0,9.085365853658537,9.036630036630036,0.0001386337965004736,0.00013789013560128231,0.0003208116310963979,False,True,159,PV+/PNN-,34.645,6.641640160935379,0.0,0.0,0.0
160,169.12213740458014,165.14503816793894,55.347500000000004,8.394678415652944,1458.0,11.129770992366412,9.149700598802395,0.00016982941927773574,0.00013961548178534211,0.00031193634075842,False,True,160,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
161,185.3734939759036,186.20481927710844,70.135,9.449796583524995,1698.0,10.228915662650602,8.996923076923077,0.00015608324807584652,0.00013728424623366258,0.0003981133965939289,False,True,161,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
162,195.64435146443515,620.1757322175732,100.9775,11.338807085778242,7488.0,31.330543933054393,20.24,0.0004780734559098862,0.00030884260318913556,0.0003021797097785111,False,True,162,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
163,199.88129496402877,643.0935251798561,117.45500000000001,12.2289963090545,6848.0,24.633093525179856,18.712374581939798,0.00037587691348409027,0.00028553253348500494,0.00035145150073578126,False,True,163,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
164,201.84916201117318,256.5977653631285,75.62750000000001,9.812844830601293,1716.0,9.58659217877095,10.19163763066202,0.00014628201997056458,0.000155514421769467,0.0003599935724566983,False,True,164,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
165,208.892,665.124,105.62500000000001,11.596806754993013,6033.0,24.132,18.38607594936709,0.0003682307164110781,0.0002805535355057159,0.0003013962005035477,False,True,165,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
166,214.64242424242425,248.34545454545454,69.7125,9.421290344870497,2913.0,17.654545454545456,14.02892561983471,0.0002693910956671314,0.00021406768322018328,0.0003377330179802141,False,True,166,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
167,212.63478260869564,922.295652173913,48.587500000000006,7.8653370162898755,1492.0,12.97391304347826,16.846153846153847,0.00019796922321627008,0.0002570558304135782,0.00021574930090459461,False,True,167,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
168,225.11464968152868,263.38216560509557,66.33250000000001,9.190057785517194,2060.0,13.121019108280255,11.580128205128204,0.00020021391788022056,0.0001767014298486031,0.00041267392976670705,False,True,168,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
169,225.06467661691542,550.9353233830846,84.92250000000001,10.39839820538586,10542.0,52.44776119402985,29.714285714285715,0.0008003015364924064,0.0004534109363589794,0.00027678802903161764,False,True,169,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
170,246.94759825327512,703.7947598253276,96.75250000000001,11.099058926413035,3899.0,17.026200873362445,17.687898089171973,0.00025980317194418927,0.00026990002424920995,0.0002787270244274285,False,True,170,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
171,243.1578947368421,995.9078947368421,32.11000000000001,6.394037987175715,3179.0,41.828947368421055,35.67247386759582,0.0006382688238104991,0.0005443270598549755,0.0004623885187906824,False,True,171,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
172,248.0,858.9753086419753,68.44500000000001,9.335249361393526,5688.0,35.111111111111114,26.080152671755727,0.0005357612132617856,0.00039795762068750633,0.00022549443469562492,False,True,172,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
173,251.60535117056855,1235.5217391304348,126.32750000000001,12.682474860512489,9442.0,31.578595317725753,18.69164882226981,0.0004818584774200924,0.0002852162786643749,0.0005098758788290767,False,True,173,PV+/PNN-,126.32750000000001,12.682474860512489,0.0,0.0,0.0
174,280.0214592274678,846.6480686695279,98.44250000000001,11.195574298917911,13125.0,56.33047210300429,36.83384615384615,0.0008595479072709893,0.0005620484650010857,0.0003981753353301041,False,True,174,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
175,283.3349282296651,96.80382775119617,88.30250000000001,10.603312449370561,2688.0,12.861244019138756,12.292682926829269,0.00019625000410679417,0.00018757431794963407,0.0003827167118779074,False,True,175,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
176,283.6041666666667,73.97395833333333,81.12,10.162932247580734,2190.0,11.40625,10.482758620689655,0.00017404821850919357,0.00015995664333088663,0.00033180425218076856,False,True,176,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
177,287.4623655913978,146.56451612903226,78.58500000000001,10.002876067562408,2228.0,11.978494623655914,9.847682119205299,0.00018278011175182595,0.00015026599708865948,0.00028171764082395435,False,True,177,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
178,300.18055555555554,116.67361111111111,60.84,8.801357503344999,2127.0,14.770833333333334,13.109271523178808,0.00022538846926578674,0.0002000346612219243,0.000393025779269771,False,True,178,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
179,303.5412371134021,171.30927835051546,81.965,10.215727056074748,2210.0,11.391752577319588,11.059895833333334,0.0001738270020190675,0.00016876319269601485,0.0003079333542554974,False,True,179,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
180,317.02749140893474,1092.5841924398626,122.94750000000002,12.511659319463842,33745.0,115.96219931271477,74.27493261455525,0.0017694697385017895,0.0011333628231411498,0.0003699919536188658,False,True,180,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
181,337.7456140350877,309.7894736842105,48.165000000000006,7.831065232276457,4311.0,37.81578947368421,39.37065637065637,0.0005770319596198095,0.000600757707647156,0.000263820457529725,False,True,181,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
182,338.09223300970876,505.3932038834951,87.03500000000001,10.526937055764364,16340.0,79.32038834951456,79.32038834951456,0.0012103515426797064,0.0012103515426797064,0.00022695943248290213,False,True,182,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
183,341.2546012269939,607.760736196319,137.735,13.242720592616068,9035.0,27.71472392638037,36.320754716981135,0.00042289957925353426,0.0005542191915309549,0.0002744751668779995,False,True,183,PV+/PNN-,137.735,13.242720592616068,0.0,0.0,0.0
184,340.04615384615386,45.84615384615385,54.925000000000004,8.362576277354894,1274.0,9.8,9.760942760942761,0.00014953841458762495,0.00014894243932162603,0.0002192604069463763,False,True,184,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
185,346.62348178137654,664.2874493927126,104.35750000000002,11.5270159100133,9194.0,37.22267206477733,27.897832817337463,0.0005679815680899874,0.00042569364183012837,0.00042910593560507426,False,True,185,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
186,355.19172932330827,456.6390977443609,112.385,11.9621497330146,8794.0,33.06015037593985,38.76119402985075,0.0005044655584945426,0.0005914579084435912,0.00024179239584426847,False,True,186,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
187,369.507204610951,407.46109510086455,146.60750000000002,13.662593697931603,22641.0,65.2478386167147,39.959537572254334,0.000995618198164564,0.0006097434587968922,0.0002698252402251563,False,True,187,PV+/PNN-,146.60750000000002,13.662593697931603,0.0,0.0,0.0
188,365.2469879518072,594.3132530120482,70.135,9.449796583524995,5063.0,30.5,33.3968253968254,0.0004654001678492409,0.000509602890010306,0.00026537829045640104,False,True,188,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
189,376.12888888888887,494.1644444444444,95.06250000000001,11.001696879181248,7794.0,34.64,30.63362068965517,0.0005285725185015641,0.0004674390888785408,0.0002328865830811356,False,True,189,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
190,387.68202764976957,18.3963133640553,91.6825,10.804341005363613,3143.0,14.483870967741936,12.528,0.0002210097042456998,0.0001911650263218128,0.0002712871266242156,False,True,190,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
191,392.3288888888889,254.33777777777777,95.06250000000001,11.001696879181248,17718.0,78.74666666666667,48.041666666666664,0.001201597110958521,0.0007330688436204573,0.00033420648847519983,False,True,191,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
192,399.088,626.712,105.62500000000001,11.596806754993013,10099.0,40.396,32.97398843930636,0.0006164034485389487,0.0005031508116167904,0.0003096360723277638,False,True,192,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
193,451.4166666666667,625.6190476190476,35.49,6.722147829574334,1699.0,20.226190476190474,21.613839285714285,0.0003086318833629431,0.0003298060469323916,0.0001663960006830229,False,True,193,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
194,411.67977528089887,989.1348314606741,75.20500000000001,9.785396259825553,2635.0,14.803370786516854,19.073846153846155,0.0002258849589763768,0.0002910482361157573,0.0003451282143601112,False,True,194,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
195,453.77777777777777,623.716049382716,34.222500000000004,6.601018127508749,1561.0,19.271604938271604,19.185185185185187,0.0002940658417375693,0.0002927471608329166,0.00019196226312016856,False,True,195,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
196,460.1081081081081,622.8378378378378,15.632500000000002,4.4613806364255035,688.0,18.594594594594593,18.273858921161825,0.0002837353260791118,0.00027884121341514953,0.0001736229248245728,False,True,196,PV+/PNN-,15.632500000000002,4.4613806364255035,0.0,0.0,0.0
197,426.77570093457945,1132.8831775700935,90.415,10.72939669493256,3268.0,15.271028037383177,14.555555555555555,0.00023302095120749487,0.00022210354094080346,0.00022225407127104087,False,True,197,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
198,428.40833333333336,818.3291666666667,101.4,11.362503678157625,5060.0,21.083333333333332,17.19906323185012,0.0003217110449886829,0.0002624408824574673,0.0003827471325754686,False,True,198,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
199,430.81094527363183,355.67164179104475,84.92250000000001,10.39839820538586,21146.0,105.20398009950249,69.03205128205128,0.001605309835957923,0.0010533615820866908,0.00024019674269227604,False,True,199,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
200,446.3035019455253,745.4941634241245,108.58250000000001,11.758041200225733,4807.0,18.704280155642024,17.477064220183486,0.000285409020456886,0.0002666829056257494,0.00020762957032197427,False,True,200,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
201,448.6872586872587,355.05019305019306,109.42750000000001,11.803703667980955,28972.0,111.86100386100387,62.706214689265536,0.001706889507301501,0.0009568355030024497,0.0004514667366578559,False,True,201,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
202,459.1658031088083,136.71502590673575,81.5425,10.18936384552868,3769.0,19.528497409326423,25.166666666666668,0.0002979857695784912,0.00038401871773352666,0.0002361590590955037,False,True,202,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
203,462.21875,256.453125,108.16000000000001,11.735143337793332,11489.0,44.87890625,48.54337899543379,0.0006848082131685358,0.0007407244830309574,0.00025827086671244374,False,True,203,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
204,469.0486725663717,607.9159292035398,95.48500000000001,11.026117989983467,5939.0,26.278761061946902,22.808035714285715,0.0004009881904623011,0.00034802831638491974,0.00033664373087136443,False,True,204,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
205,475.39748953974896,768.7029288702929,100.9775,11.338807085778242,4643.0,19.426778242677823,18.919811320754718,0.00029643363458728655,0.0002886978152247611,0.0002321414377254736,False,True,205,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
206,483.2198275862069,1196.3275862068965,98.02000000000001,11.17152362817806,2806.0,12.094827586206897,8.967320261437909,0.00018455523897469895,0.00013683253622397053,0.00030985022480748634,False,True,206,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
207,482.9757085020243,1016.7004048582996,104.35750000000002,11.5270159100133,3043.0,12.319838056680162,18.951162790697673,0.00018798867867063647,0.0002891762079911143,0.00021022854864153007,False,True,207,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
208,489.6041666666667,633.8,101.4,11.362503678157625,4856.0,20.233333333333334,17.231607629427792,0.00030874087637649096,0.0002629374781327198,0.00021909412273339945,False,True,208,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
209,491.73809523809524,546.4345238095239,70.98,9.506552628860888,3352.0,19.952380952380953,20.1625,0.00030445381784360956,0.0003076600289921416,0.0002861066605630579,False,True,209,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
210,497.8756476683938,103.17098445595855,81.5425,10.18936384552868,7711.0,39.95336787564767,29.910299003322258,0.0006096493152612752,0.0004564019074284315,0.0002794851938073671,False,True,210,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
211,498.1363636363636,1135.444055944056,120.83500000000001,12.403705107268287,5685.0,19.877622377622377,19.52159468438538,0.00030331307511440264,0.000297880440747469,0.00041887615703134126,False,True,211,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
212,501.1828793774319,1162.556420233463,108.58250000000001,11.758041200225733,4291.0,16.69649805447471,15.070028011204482,0.0002547722294113788,0.00022995388740679762,0.00035820108600299416,False,True,212,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
213,501.82096069868993,701.7423580786026,96.75250000000001,11.099058926413035,4344.0,18.96943231441048,17.702380952380953,0.0002894549830534902,0.0002701210185760426,0.0003710807552083073,False,True,213,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
214,512.0681818181819,514.560606060606,55.77,8.426658258757147,4287.0,32.47727272727273,24.474137931034484,0.0004955714156904361,0.00037345140659242364,0.0003241386166540664,False,True,214,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
215,514.3577586206897,575.0905172413793,98.02000000000001,11.17152362817806,5140.0,22.155172413793103,27.090185676392572,0.0003380662609871535,0.000413369736421646,0.0004456029023711994,False,True,215,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
216,522.519313304721,107.60515021459227,98.44250000000001,11.195574298917911,12300.0,52.78969957081545,44.52105263157895,0.0008055191816710986,0.000679347716969237,0.00031074703390482626,False,True,216,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
217,524.3417721518987,371.41350210970467,100.13250000000001,11.291264708312957,13478.0,56.869198312236286,32.743961352657,0.0008677683422939847,0.0004996408232647746,0.00034934790215812144,False,True,217,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
218,531.9644808743169,1035.8688524590164,154.63500000000002,14.031656958467945,4537.0,12.396174863387978,16.014644351464437,0.00018915350367571494,0.0002443678088268015,0.0002116668146708408,False,True,218,PV+/PNN-,154.63500000000002,14.031656958467945,0.0,0.0,0.0
219,528.0875,895.0375,67.60000000000001,9.277445403994411,2997.0,18.73125,20.49041095890411,0.00028582055390249483,0.00031266362949422614,0.00033083466849774925,False,True,219,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
220,532.4311594202899,762.6557971014493,116.61000000000001,12.18492771055977,7407.0,26.83695652173913,20.765119549929675,0.00040950570720590723,0.00031685541389989586,0.00026885733146244457,False,True,220,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
