label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
27,227.35897435897436,811.8717948717949,32.955000000000005,6.477623730716943,15.948717948717949,55952.0,False,False
28,229.84545454545454,757.3181818181819,46.475,7.692451354514157,23.1,87677.0,False,True
29,231.55714285714285,552.6857142857143,59.150000000000006,8.67825553156191,18.457142857142856,65168.0,False,False
30,232.76973684210526,506.75,64.22000000000001,9.042535239792663,14.388157894736842,58063.0,False,False
31,233.88888888888889,379.22222222222223,15.21,4.4006787516724994,9.972222222222221,52887.0,False,False
32,248.8955223880597,69.56716417910448,28.307500000000005,6.003518003020447,9.82089552238806,30039.0,False,False
33,256.07643312101914,725.8407643312102,66.33250000000001,9.190057785517194,43.05095541401274,125681.0,False,False
34,266.3,804.12,21.125000000000004,5.186249645218625,14.58,61684.0,False,False
35,281.8474576271187,871.4237288135594,24.927500000000002,5.633709146857493,17.76271186440678,60909.0,False,True
36,285.4375,217.89423076923077,87.88000000000001,10.57791525733337,9.259615384615385,31830.0,False,False
37,289.19718309859155,1084.112676056338,29.997500000000002,6.180129710871209,23.619718309859156,108091.0,False,False
38,293.97333333333336,454.74666666666667,31.687500000000004,6.351832654737959,35.8,143465.0,False,False
39,299.925,272.2083333333333,50.7,8.034503402082343,20.75,42251.0,False,False
40,299.88732394366195,852.2253521126761,29.997500000000002,6.180129710871209,13.56338028169014,58883.0,False,False
41,308.3411764705882,457.3176470588235,35.9125,6.762042232218129,35.62352941176471,161258.0,False,False
42,313.50694444444446,260.0833333333333,60.84,8.801357503344999,10.229166666666666,41488.0,False,False
43,311.09859154929575,444.09859154929575,29.997500000000002,6.180129710871209,88.87323943661971,169560.0,True,False
44,316.4341085271318,246.4418604651163,54.502500000000005,8.33035043001963,9.24031007751938,38210.0,False,False
45,313.10869565217394,856.3695652173913,19.435000000000002,4.974475907261778,17.26086956521739,59250.0,False,False
46,318.89447236180905,221.3718592964824,84.07750000000001,10.346535546861599,11.00502512562814,36112.0,False,False
47,315.6808510638298,878.0425531914893,19.8575,5.028255588131782,24.404255319148938,91523.0,False,True
48,324.7386363636364,456.6136363636364,37.18000000000001,6.880337656921596,45.28409090909091,172187.0,False,False
49,325.36170212765956,470.1170212765957,39.715,7.1110272478142695,20.861702127659573,141174.0,False,False
50,329.53,215.97,42.25000000000001,7.3344645861208315,12.11,39545.0,False,False
51,330.1666666666667,1236.6538461538462,32.955000000000005,6.477623730716943,33.17948717948718,81968.0,False,False
52,333.1011235955056,1081.1685393258426,37.602500000000006,6.919320051920128,19.01123595505618,98077.0,False,False
53,337.515873015873,454.92063492063494,53.23500000000001,8.232916079007266,67.46825396825396,169569.0,False,False
54,334.6363636363636,850.9090909090909,18.590000000000003,4.865133414062422,16.40909090909091,60894.0,False,False
55,339.3376623376623,263.43506493506493,65.06500000000001,9.101831188183693,11.35064935064935,41247.0,False,False
56,340.19444444444446,227.61111111111111,45.63,7.622199185685551,14.12037037037037,43234.0,False,False
57,354.46875,590.390625,27.040000000000003,5.867571668896666,31.75,118496.0,False,False
58,360.3229166666667,322.4375,40.56,7.186278309003779,28.354166666666668,94575.0,False,True
59,361.66,602.96,21.125000000000004,5.186249645218625,28.02,117835.0,True,False
60,361.3333333333333,722.875,10.14,3.5931391545018894,32.041666666666664,85467.0,False,False
61,367.03370786516854,625.2134831460675,37.602500000000006,6.919320051920128,39.30337078651685,102090.0,True,False
62,366.0,593.425,16.900000000000002,4.638722701997206,32.525,111595.0,False,False
63,370.3174603174603,605.2698412698413,26.617500000000003,5.8215507884058,22.317460317460316,111501.0,True,False
64,371.73015873015873,651.4761904761905,26.617500000000003,5.8215507884058,21.206349206349206,73469.0,False,False
65,371.54761904761904,726.8333333333334,17.745,4.753276314430444,17.404761904761905,76928.0,False,False
66,383.32911392405066,664.5316455696203,33.377500000000005,6.519014718835807,15.569620253164556,55026.0,False,False
67,384.01190476190476,622.3690476190476,35.49,6.722147829574334,74.03571428571429,91349.0,True,True
68,396.60869565217394,674.695652173913,19.435000000000002,4.974475907261778,12.76086956521739,52081.0,False,True
69,408.3888888888889,615.6111111111111,22.815,5.389708731752834,20.944444444444443,66283.0,False,False
70,410.23387096774195,1227.3225806451612,52.39000000000001,8.167314108608483,14.64516129032258,58227.0,False,False
71,413.25252525252523,1247.5050505050506,41.82750000000001,7.297700121093632,18.454545454545453,39568.0,False,False
72,418.72566371681415,1197.4513274336284,47.74250000000001,7.796642800880295,17.27433628318584,65627.0,False,True
73,418.3301886792453,1209.367924528302,44.785000000000004,7.5512934660867375,16.650943396226417,61355.0,False,True
74,422.16911764705884,1231.5735294117646,57.46000000000001,8.553382035223404,12.941176470588236,51147.0,False,False
75,423.98333333333335,601.85,25.35,5.681251839078812,14.066666666666666,54375.0,False,False
76,424.271186440678,572.457627118644,24.927500000000002,5.633709146857493,23.93220338983051,72218.0,False,False
77,433.61224489795916,1250.857142857143,41.405,7.260749503306075,15.540816326530612,33092.0,False,False
78,437.07575757575756,1204.2575757575758,55.77,8.426658258757147,12.863636363636363,52156.0,False,False
79,441.43548387096774,1224.0698924731182,78.58500000000001,10.002876067562408,11.290322580645162,45529.0,False,False
80,442.48387096774195,609.0967741935484,26.195000000000004,5.775163190277621,13.241935483870968,46712.0,False,False
81,452.00694444444446,1236.9375,60.84,8.801357503344999,13.465277777777779,40630.0,False,False
82,450.85714285714283,616.4642857142857,23.660000000000004,5.488610719338178,13.660714285714286,46420.0,False,False
83,453.4,1252.237037037037,57.03750000000001,8.521877758618217,11.407407407407407,28984.0,False,False
84,452.4387755102041,871.8571428571429,41.405,7.260749503306075,25.010204081632654,78001.0,False,True
85,453.4366197183099,13.971830985915492,29.997500000000002,6.180129710871209,8.267605633802816,26029.0,False,False
86,454.76,630.24,21.125000000000004,5.186249645218625,15.36,48170.0,False,False
87,462.7027027027027,847.0990990990991,46.89750000000001,7.727337934192946,14.63063063063063,69159.0,False,True
88,466.77464788732397,1223.056338028169,59.995000000000005,8.740023254338977,11.401408450704226,43265.0,False,False
89,464.26666666666665,1247.2,25.35,5.681251839078812,19.183333333333334,33004.0,False,False
90,472.0888888888889,565.2888888888889,19.012500000000003,4.920108417939312,21.444444444444443,62090.0,False,False
91,474.13953488372096,1239.5581395348838,36.335,6.801702644040839,13.94186046511628,37433.0,False,False
92,475.54761904761904,1256.6666666666667,17.745,4.753276314430444,11.642857142857142,24249.0,False,False
93,481.15384615384613,842.5192307692307,21.970000000000002,5.288957628666685,16.48076923076923,60973.0,False,True
94,484.25954198473283,1202.4198473282443,55.347500000000004,8.394678415652944,11.587786259541986,44508.0,False,False
95,495.9811320754717,112.18867924528301,22.392500000000002,5.3395708165996005,24.150943396226417,75500.0,True,True
96,494.8205128205128,361.43589743589746,16.477500000000003,4.5803716659648535,42.92307692307692,169915.0,False,False
97,495.6,376.9,25.35,5.681251839078812,32.81666666666667,148512.0,False,False
98,496.0,152.74545454545455,23.2375,5.439384516724603,41.6,89724.0,True,True
99,497.175,172.6,16.900000000000002,4.638722701997206,21.775,75976.0,False,False
100,498.8095238095238,968.5079365079365,26.617500000000003,5.8215507884058,13.88888888888889,49943.0,False,False
101,501.54430379746833,1185.367088607595,33.377500000000005,6.519014718835807,15.012658227848101,50949.0,False,False
102,501.8421052631579,923.0394736842105,32.11000000000001,6.394037987175715,13.276315789473685,50729.0,False,False
103,505.90909090909093,462.54545454545456,41.82750000000001,7.297700121093632,13.04040404040404,55247.0,False,False
104,503.74468085106383,863.2553191489362,19.8575,5.028255588131782,18.74468085106383,56200.0,False,False
105,505.57971014492756,1162.4347826086957,29.152500000000003,6.092463855279885,23.28985507246377,86164.0,False,True
106,506.93333333333334,100.88333333333334,25.35,5.681251839078812,21.05,64163.0,False,False
107,510.17021276595744,481.71276595744683,39.715,7.1110272478142695,13.308510638297872,53464.0,False,False
108,507.9767441860465,872.7209302325581,18.1675,4.809530063215748,11.69767441860465,56954.0,False,False
109,508.30357142857144,157.17857142857142,23.660000000000004,5.488610719338178,19.857142857142858,92202.0,False,False
110,510.0,891.5,25.35,5.681251839078812,10.283333333333333,51148.0,False,False
111,509.35087719298247,947.8421052631579,24.082500000000003,5.537399329656889,14.929824561403509,44256.0,False,False
112,515.3027027027027,239.3945945945946,78.16250000000001,9.9759503765487,28.675675675675677,94408.0,False,False
113,513.6530612244898,132.3469387755102,20.7025,5.134125210284583,67.75510204081633,89845.0,True,False
114,516.9130434782609,850.0,19.435000000000002,4.974475907261778,38.19565217391305,55798.0,False,False
115,518.5636363636364,170.98181818181817,23.2375,5.439384516724603,18.98181818181818,81752.0,False,False
116,517.1621621621622,184.9189189189189,15.632500000000002,4.4613806364255035,23.756756756756758,73735.0,False,False
117,518.9375,1165.2125,33.800000000000004,6.560144557252417,26.975,79817.0,False,False
118,525.3658536585366,377.3292682926829,34.645,6.641640160935379,33.28048780487805,126270.0,False,False
119,523.4716981132076,418.58490566037733,22.392500000000002,5.3395708165996005,22.58490566037736,67462.0,False,False
120,525.4921875,919.28125,54.080000000000005,8.297999432349801,16.53125,49129.0,False,False
121,525.2619047619048,96.33333333333333,17.745,4.753276314430444,19.738095238095237,48737.0,False,False
122,526.0,154.24528301886792,22.392500000000002,5.3395708165996005,25.22641509433962,91791.0,True,False
123,527.4035087719299,393.3157894736842,24.082500000000003,5.537399329656889,19.87719298245614,88842.0,False,False
124,528.96875,429.953125,27.040000000000003,5.867571668896666,13.3125,59637.0,False,False
125,531.25,882.6944444444445,30.42,6.223499574262349,17.333333333333332,47624.0,False,False
126,534.797619047619,963.3095238095239,35.49,6.722147829574334,15.80952380952381,50158.0,False,False
127,533.7111111111111,435.6666666666667,19.012500000000003,4.920108417939312,15.733333333333333,55747.0,False,False
128,537.40625,262.84375,54.080000000000005,8.297999432349801,46.6328125,133497.0,False,False
129,536.7962962962963,151.05555555555554,22.815,5.389708731752834,30.444444444444443,89110.0,True,True
130,542.6836734693877,1255.734693877551,41.405,7.260749503306075,7.091836734693878,16551.0,False,False
131,539.0,1128.9761904761904,17.745,4.753276314430444,14.023809523809524,98347.0,False,False
132,542.025641025641,1240.820512820513,32.955000000000005,6.477623730716943,7.782051282051282,24882.0,False,False
133,541.7659574468086,202.93617021276594,19.8575,5.028255588131782,26.93617021276596,97371.0,False,False
134,541.438596491228,361.29824561403507,24.082500000000003,5.537399329656889,36.0,138545.0,False,False
135,542.6166666666667,1184.6666666666667,25.35,5.681251839078812,9.883333333333333,38806.0,False,False
136,545.0162601626016,337.7967479674797,51.96750000000001,8.134314724734013,54.90243902439025,161293.0,False,False
137,546.6,1160.5238095238096,44.362500000000004,7.51558975086544,17.133333333333333,74758.0,False,False
138,547.4268292682926,1118.780487804878,34.645,6.641640160935379,14.060975609756097,109578.0,False,False
139,547.3720930232558,191.53488372093022,18.1675,4.809530063215748,23.325581395348838,90174.0,False,False
140,550.0,281.42857142857144,65.06500000000001,9.101831188183693,38.25974025974026,142637.0,False,False
141,547.6811594202899,427.84057971014494,29.152500000000003,6.092463855279885,18.159420289855074,60205.0,False,False
142,549.0985915492957,21.901408450704224,29.997500000000002,6.180129710871209,8.43661971830986,31195.0,False,False
143,551.078947368421,201.76315789473685,32.11000000000001,6.394037987175715,26.05263157894737,109992.0,False,False
144,557.4121621621622,323.5810810810811,62.53000000000001,8.922761272851007,35.95945945945946,133999.0,False,False
145,554.78,77.24,21.125000000000004,5.186249645218625,12.12,39210.0,False,False
146,554.3968253968254,158.96825396825398,26.617500000000003,5.8215507884058,27.53968253968254,93074.0,False,False
147,555.1911764705883,174.10294117647058,28.730000000000004,6.048154439185661,28.08823529411765,90244.0,True,False
148,554.7826086956521,295.3478260869565,19.435000000000002,4.974475907261778,42.93478260869565,149951.0,False,False
149,557.1582278481013,1147.740506329114,66.75500000000001,9.219279028687428,56.778481012658226,75152.0,False,False
150,557.3283582089553,1134.5820895522388,28.307500000000005,6.003518003020447,24.65671641791045,77345.0,False,False
151,556.952380952381,185.92857142857142,17.745,4.753276314430444,28.61904761904762,91683.0,False,False
152,557.2368421052631,711.3157894736842,16.055000000000003,4.5212676198963315,10.68421052631579,57797.0,False,False
153,557.2045454545455,974.0909090909091,18.590000000000003,4.865133414062422,12.340909090909092,47626.0,False,False
154,560.2352941176471,387.2352941176471,28.730000000000004,6.048154439185661,14.161764705882353,71722.0,False,False
155,559.5,1254.8,29.575000000000003,6.136453335237093,6.457142857142857,13976.0,False,False
156,562.1868131868132,288.14285714285717,38.447500000000005,6.996633290104976,28.373626373626372,150300.0,False,False
157,563.0,315.8932038834951,43.517500000000005,7.443668577254932,37.14563106796116,137427.0,False,False
158,561.9901960784314,1170.0294117647059,43.095000000000006,7.407446130776911,13.362745098039216,53692.0,False,False
159,562.4520547945206,1017.1095890410959,30.842500000000005,6.266569289371519,21.095890410958905,65528.0,False,False
160,563.2735042735043,1190.6153846153845,49.432500000000005,7.933436443000028,7.572649572649572,30292.0,False,True
161,561.741935483871,1230.9193548387098,26.195000000000004,5.775163190277621,6.419354838709677,23263.0,False,False
162,565.7285714285714,1242.7857142857142,29.575000000000003,6.136453335237093,7.428571428571429,19421.0,False,False
163,566.4430379746835,165.0759493670886,33.377500000000005,6.519014718835807,23.0126582278481,101474.0,False,False
164,567.5040650406504,345.8292682926829,51.96750000000001,8.134314724734013,21.03252032520325,91290.0,False,False
165,567.0895522388059,938.9104477611941,28.307500000000005,6.003518003020447,12.82089552238806,51195.0,False,False
166,570.8170731707318,304.0243902439024,34.645,6.641640160935379,54.71951219512195,133413.0,False,False
167,569.546875,1133.90625,27.040000000000003,5.867571668896666,19.0625,66659.0,False,False
168,575.2022471910112,1236.3370786516855,37.602500000000006,6.919320051920128,6.876404494382022,21290.0,False,False
169,578.7513812154696,1137.6519337016575,76.47250000000001,9.867512912824576,14.972375690607734,59082.0,False,False
170,577.6923076923077,1174.4615384615386,49.432500000000005,7.933436443000028,10.495726495726496,39543.0,False,True
171,573.939393939394,1256.6969696969697,13.9425,4.2133291293785735,6.878787878787879,12666.0,False,False
172,576.7571428571429,959.4857142857143,29.575000000000003,6.136453335237093,10.242857142857142,47208.0,False,False
173,577.9859154929577,314.8169014084507,29.997500000000002,6.180129710871209,33.25352112676056,116286.0,False,False
174,580.9052631578948,182.3684210526316,40.1375,7.148751795020415,30.2,103921.0,False,False
175,579.1818181818181,752.3181818181819,9.295000000000002,3.440168828460798,24.272727272727273,80256.0,False,False
176,583.3218390804598,947.5747126436781,36.7575,6.8411331346205175,16.275862068965516,46535.0,False,False
177,584.2470588235294,1217.164705882353,35.9125,6.762042232218129,7.317647058823529,22609.0,False,False
178,581.0869565217391,934.1739130434783,9.717500000000001,3.517485646873906,11.826086956521738,47815.0,False,True
179,582.4186046511628,968.0232558139535,18.1675,4.809530063215748,15.116279069767442,45948.0,False,False
180,591.6071428571429,287.5642857142857,59.150000000000006,8.67825553156191,46.94285714285714,167106.0,False,False
181,590.1136363636364,1143.375,37.18000000000001,6.880337656921596,10.0,46799.0,False,False
182,591.8181818181819,189.95959595959596,41.82750000000001,7.297700121093632,42.18181818181818,103695.0,True,False
183,589.945205479452,314.94520547945206,30.842500000000005,6.266569289371519,27.205479452054796,105574.0,False,False
184,590.483870967742,1120.0752688172042,39.292500000000004,7.073101498742004,15.580645161290322,51612.0,False,False
185,596.2109375,1166.296875,54.080000000000005,8.297999432349801,11.625,36914.0,False,True
186,595.4444444444445,223.97530864197532,34.222500000000004,6.601018127508749,38.39506172839506,149717.0,False,False
187,594.7916666666666,721.9583333333334,10.14,3.5931391545018894,18.75,57906.0,False,False
188,598.4242424242424,948.939393939394,41.82750000000001,7.297700121093632,11.373737373737374,46021.0,False,True
189,598.8461538461538,151.76923076923077,32.955000000000005,6.477623730716943,80.6923076923077,132014.0,True,True
190,604.3,166.14285714285714,29.575000000000003,6.136453335237093,28.685714285714287,134402.0,True,False
191,603.8688524590164,192.27868852459017,25.7725,5.728399965669906,46.442622950819676,110501.0,True,False
192,604.2588235294118,1187.6823529411765,35.9125,6.762042232218129,9.023529411764706,27586.0,False,False
193,608.4,6.066666666666666,25.35,5.681251839078812,12.133333333333333,26751.0,False,False
194,610.9921875,1149.0859375,54.080000000000005,8.297999432349801,12.078125,41449.0,False,False
195,613.4866666666667,1172.8266666666666,63.37500000000001,8.982847886254723,8.76,32473.0,False,True
196,614.8642857142858,1126.1,59.150000000000006,8.67825553156191,16.62857142857143,51704.0,False,False
197,619.9589041095891,1249.7397260273972,30.842500000000005,6.266569289371519,6.506849315068493,14247.0,False,False
198,622.0934579439253,848.2710280373832,45.2075,7.586829161027343,23.906542056074766,83783.0,False,False
199,620.2,868.825,16.900000000000002,4.638722701997206,26.025,71320.0,False,False
200,622.493670886076,1185.0632911392406,33.377500000000005,6.519014718835807,6.518987341772152,27477.0,False,False
201,624.4949494949495,1201.939393939394,41.82750000000001,7.297700121093632,6.96969696969697,24275.0,False,False
202,634.1357142857142,888.4428571428572,59.150000000000006,8.67825553156191,13.042857142857143,62929.0,False,False
203,634.2181818181818,1256.7272727272727,23.2375,5.439384516724603,6.181818181818182,11167.0,False,False
204,637.5,1170.1875,47.32000000000001,7.762067717874401,7.348214285714286,30424.0,False,False
205,640.3565217391305,1130.7217391304348,48.587500000000006,7.8653370162898755,14.130434782608695,43022.0,False,False
206,641.1639344262295,860.311475409836,51.545,8.101180922147954,20.68032786885246,72362.0,False,False
207,639.1162790697674,1213.1162790697674,18.1675,4.809530063215748,7.27906976744186,22779.0,False,False
208,645.2380952380952,801.7857142857143,35.49,6.722147829574334,24.583333333333332,105773.0,False,False
209,647.7165354330708,1191.5275590551182,53.657500000000006,8.265521814841879,10.992125984251969,25369.0,False,True
210,649.8947368421053,836.1789473684211,40.1375,7.148751795020415,18.210526315789473,94975.0,False,False
211,651.2650602409639,869.0843373493976,35.0675,6.682015245043993,34.86746987951807,76287.0,False,False
212,656.0421052631579,819.9894736842106,40.1375,7.148751795020415,52.1578947368421,102333.0,False,True
213,655.2631578947369,41.08771929824562,24.082500000000003,5.537399329656889,10.859649122807017,60399.0,False,True
214,655.6464646464647,889.7070707070707,41.82750000000001,7.297700121093632,19.353535353535353,81602.0,False,False
215,664.0915032679738,1112.3790849673203,64.64250000000001,9.072231658778492,8.392156862745098,32096.0,False,False
216,662.936936936937,1208.7027027027027,46.89750000000001,7.727337934192946,6.054054054054054,23048.0,False,False
217,664.0704225352113,1231.3661971830986,29.997500000000002,6.180129710871209,5.098591549295775,19799.0,False,False
218,666.6951219512196,875.670731707317,34.645,6.641640160935379,28.146341463414632,86832.0,False,False
219,666.4237288135594,896.6610169491526,24.927500000000002,5.633709146857493,23.338983050847457,88826.0,False,False
220,665.939393939394,294.1212121212121,13.9425,4.2133291293785735,15.818181818181818,66454.0,False,False
221,666.566037735849,906.9433962264151,22.392500000000002,5.3395708165996005,25.90566037735849,88756.0,False,False
222,667.6521739130435,370.4782608695652,9.717500000000001,3.517485646873906,23.782608695652176,69493.0,False,False
223,672.7073170731708,345.0731707317073,17.3225,4.696348795998318,11.024390243902438,64896.0,False,False
224,673.0375,1188.7,33.800000000000004,6.560144557252417,8.675,23139.0,False,False
225,675.8870967741935,808.5967741935484,26.195000000000004,5.775163190277621,21.274193548387096,87479.0,False,False
226,678.748502994012,1131.3592814371257,70.5575,9.47821708854842,8.616766467065869,24686.0,False,False
227,678.8444444444444,836.8222222222222,38.025000000000006,6.958084052995808,14.266666666666667,66026.0,False,False
228,680.1967213114754,1240.704918032787,25.7725,5.728399965669906,6.622950819672131,16852.0,False,False
229,682.377358490566,1116.5566037735848,44.785000000000004,7.5512934660867375,7.943396226415095,25972.0,False,False
230,685.5562913907285,1076.7019867549668,63.79750000000001,9.01274097349089,9.867549668874172,36083.0,False,False
231,684.6,1099.5333333333333,25.35,5.681251839078812,8.433333333333334,28879.0,False,False
232,683.4318181818181,1248.840909090909,18.590000000000003,4.865133414062422,6.545454545454546,14121.0,False,False
233,684.9677419354839,1217.0645161290322,26.195000000000004,5.775163190277621,6.774193548387097,19794.0,False,False
234,689.151832460733,8.340314136125654,80.6975,10.136431727253225,20.089005235602095,66177.0,False,False
235,689.5025641025641,110.51282051282051,82.3875,10.24202240731137,84.85128205128206,170028.0,False,True
236,684.3157894736842,332.3157894736842,16.055000000000003,4.5212676198963315,24.86842105263158,64741.0,False,False
237,692.1440677966102,54.77542372881356,99.71000000000001,11.267418293714986,33.19491525423729,145771.0,False,False
238,693.8648648648649,1084.117117117117,46.89750000000001,7.727337934192946,8.91891891891892,31497.0,False,False
239,693.6742424242424,1172.6060606060605,55.77,8.426658258757147,7.234848484848484,21458.0,False,False
240,697.1703703703704,95.92592592592592,57.03750000000001,8.521877758618217,53.925925925925924,170688.0,False,False
241,697.1615384615385,1113.0384615384614,54.925000000000004,8.362576277354894,7.615384615384615,23921.0,False,False
242,700.184,5.264,52.81250000000001,8.200180696565521,18.024,72129.0,False,False
243,702.6732673267327,67.23762376237623,42.67250000000001,7.371045683803026,40.76237623762376,151968.0,False,False
244,698.5,290.84,21.125000000000004,5.186249645218625,11.06,53216.0,False,False
245,698.859649122807,1236.982456140351,24.082500000000003,5.537399329656889,7.7894736842105265,18780.0,False,False
246,702.717277486911,36.75916230366492,80.6975,10.136431727253225,114.33507853403141,173476.0,True,False
247,702.765625,1185.359375,54.080000000000005,8.297999432349801,5.453125,21025.0,False,False
248,703.6040268456376,1144.6577181208054,62.95250000000001,8.952854988211321,5.275167785234899,22126.0,False,False
249,705.0236220472441,1162.5905511811025,53.657500000000006,8.265521814841879,7.283464566929134,21507.0,False,False
250,706.2214285714285,114.85714285714286,59.150000000000006,8.67825553156191,34.58571428571429,146117.0,False,False
251,705.4285714285714,769.0793650793651,26.617500000000003,5.8215507884058,15.666666666666666,64017.0,False,False
252,711.2536231884058,56.119565217391305,116.61000000000001,12.18492771055977,45.71739130434783,190282.0,False,False
253,710.3106796116505,1047.5922330097087,43.517500000000005,7.443668577254932,10.485436893203884,34824.0,False,False
254,710.1165048543689,1066.5436893203882,43.517500000000005,7.443668577254932,11.514563106796116,30636.0,False,False
255,712.9,1095.9882352941177,71.825,9.562971834142516,7.576470588235294,24665.0,False,False
256,714.2605633802817,76.74647887323944,59.995000000000005,8.740023254338977,40.76056338028169,143012.0,False,False
257,717.3585858585859,16.58080808080808,83.65500000000002,10.320506485382394,27.747474747474747,142002.0,False,False
258,719.656050955414,1160.968152866242,66.33250000000001,9.190057785517194,7.464968152866242,21378.0,False,False
259,718.8181818181819,1073.190082644628,51.1225,8.067911044732915,8.446280991735538,26699.0,False,False
260,717.1960784313726,785.2156862745098,21.547500000000003,5.237855390346407,16.45098039215686,60286.0,False,False
261,718.7625,1002.45,33.800000000000004,6.560144557252417,16.5625,53319.0,False,True
262,719.3142857142857,796.5,29.575000000000003,6.136453335237093,15.485714285714286,58905.0,False,False
263,722.3185185185185,86.54074074074074,57.03750000000001,8.521877758618217,48.24444444444445,145860.0,False,False
264,721.3218390804598,1117.7471264367816,36.7575,6.8411331346205175,7.32183908045977,21829.0,False,False
265,721.5777777777778,346.55555555555554,19.012500000000003,4.920108417939312,25.866666666666667,79393.0,False,False
266,723.8,1129.975,33.800000000000004,6.560144557252417,6.45,21053.0,False,True
267,725.7699115044247,3.9911504424778763,47.74250000000001,7.796642800880295,21.345132743362832,74123.0,False,False
268,728.3073170731707,70.64878048780488,86.61250000000001,10.501355153901534,45.80487804878049,163662.0,False,False
269,724.3719008264463,1088.2231404958677,51.1225,8.067911044732915,7.570247933884297,24516.0,False,False
270,726.5245901639345,1101.0819672131147,51.545,8.101180922147954,7.295081967213115,22314.0,False,False
271,725.2884615384615,1195.3461538461538,21.970000000000002,5.288957628666685,6.153846153846154,20865.0,False,True
272,727.8805970149253,289.1641791044776,28.307500000000005,6.003518003020447,13.402985074626866,50475.0,False,True
273,728.4273504273505,1061.128205128205,49.432500000000005,7.933436443000028,8.051282051282051,26732.0,False,False
274,730.8562874251497,94.33532934131736,70.5575,9.47821708854842,38.16766467065868,148129.0,False,False
275,728.4262295081967,1076.72131147541,25.7725,5.728399965669906,7.409836065573771,24968.0,False,False
276,732.6129032258065,109.10967741935484,65.48750000000001,9.131334770220834,26.348387096774193,127918.0,False,False
277,732.0342465753424,1049.0958904109589,61.68500000000001,8.86226727857993,6.8493150684931505,27582.0,False,False
278,730.0,1213.0,20.7025,5.134125210284583,5.877551020408164,20944.0,False,True
279,734.6395348837209,49.906976744186046,36.335,6.801702644040839,63.825581395348834,199921.0,False,False
280,734.2631578947369,124.26315789473684,40.1375,7.148751795020415,26.49473684210526,99498.0,False,False
281,735.0759493670886,1085.3164556962026,33.377500000000005,6.519014718835807,7.405063291139241,23209.0,False,False
282,735.7814569536424,1136.3443708609273,63.79750000000001,9.01274097349089,6.470198675496689,20169.0,False,False
283,738.530612244898,27.25170068027211,62.10750000000001,8.892565716633143,57.204081632653065,171444.0,False,False
284,736.2666666666667,1182.4533333333334,31.687500000000004,6.351832654737959,7.32,21070.0,False,False
285,738.2178217821782,1006.059405940594,42.67250000000001,7.371045683803026,11.693069306930694,36292.0,False,False
