label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
37,15.576923076923077,374.61538461538464,21.970000000000002,5.288957628666685,7.115384615384615,18107.0,False,False
38,16.548387096774192,418.4516129032258,26.195000000000004,5.775163190277621,7.370967741935484,18526.0,False,False
39,18.920454545454547,793.8522727272727,37.18000000000001,6.880337656921596,10.659090909090908,28944.0,False,False
40,20.605263157894736,885.5473684210526,80.275,10.109861742556879,12.215789473684211,45557.0,False,False
41,17.48913043478261,992.8586956521739,38.870000000000005,7.034971293747812,14.58695652173913,46676.0,False,False
42,18.652631578947368,498.29473684210524,40.1375,7.148751795020415,7.821052631578947,20792.0,False,False
43,16.546666666666667,817.84,31.687500000000004,6.351832654737959,11.48,28143.0,False,False
44,18.36046511627907,974.7441860465116,36.335,6.801702644040839,14.651162790697674,38293.0,False,False
45,19.895104895104897,190.05594405594405,60.417500000000004,8.770743993187619,5.321678321678322,12257.0,False,False
46,18.22222222222222,322.1666666666667,30.42,6.223499574262349,7.916666666666667,19725.0,False,False
47,19.214285714285715,391.65714285714284,29.575000000000003,6.136453335237093,8.185714285714285,19328.0,False,False
48,19.26984126984127,937.7460317460317,26.617500000000003,5.8215507884058,10.253968253968255,36502.0,False,False
49,24.166666666666668,1202.2954545454545,55.77,8.426658258757147,8.090909090909092,26473.0,False,False
50,19.666666666666668,1226.1025641025642,32.955000000000005,6.477623730716943,8.333333333333334,27303.0,False,False
51,19.085714285714285,274.45714285714286,14.787500000000001,4.339127765780955,7.2,18189.0,False,False
52,20.727272727272727,558.2,23.2375,5.439384516724603,9.272727272727273,22391.0,False,False
53,21.881720430107528,587.2903225806451,39.292500000000004,7.073101498742004,8.311827956989248,24608.0,False,False
54,23.6,544.675,33.800000000000004,6.560144557252417,7.2,23669.0,False,False
55,24.759036144578314,926.855421686747,35.0675,6.682015245043993,12.060240963855422,40172.0,False,False
56,24.495934959349594,1021.170731707317,51.96750000000001,8.134314724734013,18.195121951219512,48838.0,False,False
57,24.846153846153847,1173.5230769230768,27.462500000000002,5.913234393907399,9.2,27356.0,False,False
58,24.163265306122447,281.7959183673469,20.7025,5.134125210284583,6.612244897959184,20025.0,False,False
59,26.197080291970803,365.18978102189783,57.88250000000001,8.584770698634475,7.116788321167883,21072.0,False,False
60,25.380434782608695,825.6739130434783,38.870000000000005,7.034971293747812,10.706521739130435,32998.0,False,False
61,25.17543859649123,953.2631578947369,48.165000000000006,7.831065232276457,12.710526315789474,40399.0,False,False
62,26.203389830508474,550.3050847457627,24.927500000000002,5.633709146857493,7.8474576271186445,24247.0,False,False
63,26.48695652173913,1082.7043478260869,48.587500000000006,7.8653370162898755,12.756521739130434,45156.0,False,False
64,24.698630136986303,1137.890410958904,30.842500000000005,6.266569289371519,19.54794520547945,36430.0,False,False
65,27.227272727272727,1162.128787878788,55.77,8.426658258757147,7.265151515151516,33203.0,False,False
66,27.458646616541355,1120.3383458646617,56.1925,8.458517193783473,10.082706766917294,37306.0,False,False
67,27.93877551020408,1257.265306122449,20.7025,5.134125210284583,9.326530612244898,16783.0,False,False
68,29.24137931034483,174.8735632183908,73.515,9.6748232609803,7.568965517241379,13162.0,False,False
69,28.93577981651376,298.3669724770642,46.0525,7.6574058357851245,7.834862385321101,21739.0,False,False
70,32.14070351758794,1049.4723618090452,84.07750000000001,10.346535546861599,20.939698492462313,51972.0,False,False
71,29.283333333333335,912.9083333333333,50.7,8.034503402082343,11.2,43296.0,False,False
72,29.895652173913042,991.9304347826087,48.587500000000006,7.8653370162898755,13.634782608695652,55047.0,False,False
73,30.321428571428573,702.0,23.660000000000004,5.488610719338178,9.464285714285714,30988.0,False,False
74,29.767123287671232,712.1095890410959,30.842500000000005,6.266569289371519,9.438356164383562,31386.0,False,False
75,30.8,977.9142857142857,44.362500000000004,7.51558975086544,12.428571428571429,49441.0,False,False
76,30.425742574257427,1011.6534653465346,42.67250000000001,7.371045683803026,33.198019801980195,52303.0,False,False
77,33.282051282051285,1248.8803418803418,49.432500000000005,7.933436443000028,11.350427350427351,22802.0,False,False
78,29.87878787878788,436.04545454545456,27.885,5.958547197508803,7.090909090909091,22340.0,False,False
79,31.571428571428573,571.0918367346939,41.405,7.260749503306075,7.8061224489795915,25893.0,False,False
80,30.602739726027398,1216.4520547945206,30.842500000000005,6.266569289371519,10.89041095890411,30870.0,False,False
81,31.0,475.32758620689657,24.505000000000003,5.58576181408903,7.396551724137931,23276.0,False,False
82,32.77922077922078,939.6103896103896,32.532500000000006,6.4359665543799,11.103896103896103,45062.0,False,False
83,32.725,931.3125,33.800000000000004,6.560144557252417,12.925,45442.0,False,False
84,33.094339622641506,266.75471698113205,22.392500000000002,5.3395708165996005,5.528301886792453,20267.0,False,False
85,36.46596858638743,1029.7015706806283,80.6975,10.136431727253225,9.465968586387435,55017.0,False,False
86,36.546875,1062.0234375,54.080000000000005,8.297999432349801,36.734375,52975.0,False,False
87,39.925925925925924,1147.1990740740741,91.26,10.779417463505668,11.208333333333334,35768.0,False,False
88,33.666666666666664,1227.3968253968253,26.617500000000003,5.8215507884058,10.253968253968255,31409.0,False,True
89,36.425196850393704,342.9763779527559,53.657500000000006,8.265521814841879,6.566929133858268,21991.0,False,False
90,42.347938144329895,871.8659793814433,163.93,14.44721975220268,33.376288659793815,55030.0,False,True
91,39.17777777777778,421.65555555555557,38.025000000000006,6.958084052995808,6.677777777777778,22807.0,False,False
92,36.298850574712645,493.1034482758621,36.7575,6.8411331346205175,6.540229885057471,23876.0,False,False
93,40.782222222222224,1202.4177777777777,95.06250000000001,11.001696879181248,6.551111111111111,29525.0,False,False
94,37.44615384615385,253.7846153846154,27.462500000000002,5.913234393907399,6.092307692307692,20207.0,False,False
95,38.298850574712645,385.6666666666667,36.7575,6.8411331346205175,7.873563218390805,21942.0,False,False
96,38.559633027522935,833.3211009174312,46.0525,7.6574058357851245,11.422018348623853,36367.0,False,False
97,39.0,1003.888,52.81250000000001,8.200180696565521,34.816,52091.0,False,False
98,38.0958904109589,764.8767123287671,30.842500000000005,6.266569289371519,10.95890410958904,35082.0,False,False
99,39.0,1087.0,43.517500000000005,7.443668577254932,9.87378640776699,44565.0,False,False
100,39.09615384615385,1098.4903846153845,43.940000000000005,7.479715609277069,9.403846153846153,36523.0,False,False
101,39.32432432432432,1165.144144144144,46.89750000000001,7.727337934192946,7.981981981981982,31224.0,False,False
102,38.44736842105263,261.2894736842105,16.055000000000003,4.5212676198963315,7.105263157894737,20101.0,False,False
103,39.275,812.15,33.800000000000004,6.560144557252417,11.775,33180.0,False,False
104,39.674418604651166,970.8372093023256,36.335,6.801702644040839,13.953488372093023,44920.0,False,False
105,38.138888888888886,985.6111111111111,15.21,4.4006787516724994,13.805555555555555,54205.0,False,False
106,39.892857142857146,311.3333333333333,35.49,6.722147829574334,7.678571428571429,22307.0,False,False
107,40.94444444444444,404.1296296296296,45.63,7.622199185685551,6.935185185185185,22099.0,False,False
108,38.92307692307692,720.8461538461538,16.477500000000003,4.5803716659648535,9.871794871794872,34541.0,False,False
109,41.5,1222.75,40.56,7.186278309003779,14.416666666666666,30680.0,False,False
110,41.60526315789474,358.6578947368421,32.11000000000001,6.394037987175715,8.513157894736842,21341.0,False,False
111,42.01063829787234,623.8085106382979,39.715,7.1110272478142695,7.414893617021277,26486.0,False,False
112,43.40594059405941,1014.1782178217821,42.67250000000001,7.371045683803026,17.207920792079207,49238.0,False,False
113,44.252631578947366,519.9473684210526,40.1375,7.148751795020415,7.726315789473684,24727.0,False,False
114,43.46153846153846,943.1538461538462,32.955000000000005,6.477623730716943,16.102564102564102,49903.0,False,False
115,49.622093023255815,1249.4767441860465,72.67,9.619060126431496,9.203488372093023,22750.0,False,False
116,46.734042553191486,900.1595744680851,39.715,7.1110272478142695,12.925531914893616,53164.0,False,False
117,45.84375,395.5625,13.520000000000001,4.148999716174901,8.28125,22057.0,False,False
118,51.005208333333336,814.3489583333334,81.12,10.162932247580734,9.630208333333334,33654.0,False,False
119,49.85806451612903,963.4774193548387,65.48750000000001,9.131334770220834,15.522580645161291,45675.0,False,True
120,49.669642857142854,845.2946428571429,47.32000000000001,7.762067717874401,10.946428571428571,46069.0,False,True
121,51.48076923076923,921.5192307692307,87.88000000000001,10.57791525733337,18.932692307692307,49965.0,False,False
122,48.79611650485437,1023.1165048543689,43.517500000000005,7.443668577254932,6.650485436893204,46724.0,False,False
123,49.541666666666664,567.9722222222222,30.42,6.223499574262349,8.402777777777779,27137.0,False,False
124,54.375757575757575,802.0727272727273,69.7125,9.421290344870497,7.842424242424243,34700.0,False,False
125,52.76442307692308,1126.8221153846155,87.88000000000001,10.57791525733337,10.413461538461538,35548.0,False,False
126,50.84615384615385,259.11538461538464,32.955000000000005,6.477623730716943,6.628205128205129,19884.0,False,False
127,50.19736842105263,444.0,32.11000000000001,6.394037987175715,7.7105263157894735,24426.0,False,False
128,49.77922077922078,541.2727272727273,32.532500000000006,6.4359665543799,8.142857142857142,26683.0,False,False
129,53.75977653631285,879.3463687150838,75.62750000000001,9.812844830601293,19.966480446927374,54882.0,False,False
130,54.33532934131737,1011.3652694610779,70.5575,9.47821708854842,15.838323353293413,44945.0,False,False
131,51.58620689655172,1080.6724137931035,49.010000000000005,7.8994601136704485,11.982758620689655,48999.0,False,False
132,52.59473684210526,1096.6631578947367,80.275,10.109861742556879,12.205263157894738,36869.0,False,False
133,51.26271186440678,1110.2203389830509,49.855000000000004,7.967267881951225,11.101694915254237,34915.0,False,False
134,49.425,1209.25,16.900000000000002,4.638722701997206,10.35,29277.0,False,False
135,54.41618497109827,729.4913294797688,73.0925,9.646981985240508,11.260115606936417,39529.0,False,False
136,53.07843137254902,891.8529411764706,43.095000000000006,7.407446130776911,15.294117647058824,55724.0,False,False
137,51.02857142857143,429.3142857142857,14.787500000000001,4.339127765780955,7.285714285714286,24912.0,False,False
138,53.0625,575.15,33.800000000000004,6.560144557252417,8.6,27812.0,False,False
139,53.47,777.96,42.25000000000001,7.3344645861208315,12.71,35645.0,False,False
140,55.28235294117647,948.2764705882353,71.825,9.562971834142516,12.758823529411766,51895.0,False,True
141,52.63265306122449,975.4489795918367,41.405,7.260749503306075,14.63265306122449,46474.0,False,False
142,56.3968253968254,1218.547619047619,53.23500000000001,8.232916079007266,11.984126984126984,29546.0,False,True
143,53.9,1040.49,42.25000000000001,7.3344645861208315,7.58,46519.0,False,False
144,54.550561797752806,1176.9550561797753,37.602500000000006,6.919320051920128,9.52808988764045,27124.0,False,False
145,53.276923076923076,385.2923076923077,27.462500000000002,5.913234393907399,5.769230769230769,21908.0,False,False
146,56.371134020618555,648.5360824742268,40.9825,7.22360987610134,9.31958762886598,28643.0,False,False
147,57.522167487684726,1058.7339901477833,85.76750000000001,10.450003476223014,15.394088669950738,51281.0,False,False
148,58.011049723756905,1236.5690607734807,76.47250000000001,9.867512912824576,8.867403314917127,29105.0,False,False
149,54.35294117647059,172.08823529411765,14.365000000000002,4.276691017611702,5.764705882352941,19308.0,False,False
150,54.52542372881356,227.28813559322035,24.927500000000002,5.633709146857493,6.593220338983051,19575.0,False,False
151,55.385714285714286,499.51428571428573,29.575000000000003,6.136453335237093,7.771428571428571,25895.0,False,False
152,57.69281045751634,698.2287581699346,64.64250000000001,9.072231658778492,9.320261437908497,37315.0,False,False
153,56.54216867469879,985.4457831325301,35.0675,6.682015245043993,12.867469879518072,47621.0,False,False
154,58.5,1203.625,40.56,7.186278309003779,9.197916666666666,28020.0,False,False
155,59.18446601941748,667.8446601941747,43.517500000000005,7.443668577254932,9.883495145631068,30904.0,False,False
156,58.2952380952381,756.6095238095238,44.362500000000004,7.51558975086544,9.142857142857142,37335.0,False,False
157,58.836363636363636,836.7818181818182,46.475,7.692451354514157,9.154545454545454,37739.0,False,False
158,59.03947368421053,911.7368421052631,32.11000000000001,6.394037987175715,11.236842105263158,51284.0,False,False
159,63.44375,1186.28125,67.60000000000001,9.277445403994411,7.91875,26936.0,False,False
160,56.78,209.96,21.125000000000004,5.186249645218625,5.86,19506.0,False,False
161,59.47872340425532,378.5425531914894,39.715,7.1110272478142695,7.23404255319149,21992.0,False,False
162,61.64,316.512,52.81250000000001,8.200180696565521,8.4,22839.0,False,False
163,60.26168224299065,552.4205607476636,45.2075,7.586829161027343,9.149532710280374,30368.0,False,False
164,60.92079207920792,999.6435643564356,42.67250000000001,7.371045683803026,20.14851485148515,43431.0,False,False
165,58.93333333333333,346.4,6.3375,2.840625919539406,6.066666666666666,21584.0,False,False
166,61.95959595959596,1045.141414141414,41.82750000000001,7.297700121093632,11.131313131313131,46790.0,False,False
167,61.28409090909091,1080.340909090909,37.18000000000001,6.880337656921596,10.5,43263.0,False,False
168,63.80808080808081,725.6464646464647,41.82750000000001,7.297700121093632,16.141414141414142,41275.0,False,False
169,63.84126984126984,901.8492063492064,53.23500000000001,8.232916079007266,12.412698412698413,51018.0,False,False
170,63.80555555555556,790.9027777777778,30.42,6.223499574262349,12.51388888888889,35587.0,False,False
171,65.15753424657534,846.6575342465753,61.68500000000001,8.86226727857993,10.280821917808218,43173.0,False,False
172,64.25925925925925,296.462962962963,22.815,5.389708731752834,7.462962962962963,22586.0,False,False
173,63.67272727272727,469.0,23.2375,5.439384516724603,8.709090909090909,27396.0,False,False
174,64.23157894736842,862.1368421052632,40.1375,7.148751795020415,11.115789473684211,49974.0,False,False
175,67.81052631578947,603.0421052631579,40.1375,7.148751795020415,9.778947368421052,27623.0,False,False
176,66.11224489795919,675.234693877551,41.405,7.260749503306075,10.489795918367347,34278.0,False,False
177,65.71084337349397,766.6746987951807,35.0675,6.682015245043993,14.313253012048193,36736.0,False,False
178,65.72631578947369,982.6947368421053,40.1375,7.148751795020415,12.51578947368421,43849.0,False,False
179,66.64,280.88,31.687500000000004,6.351832654737959,6.266666666666667,21604.0,False,False
180,66.70588235294117,584.2352941176471,28.730000000000004,6.048154439185661,9.308823529411764,28938.0,False,False
181,67.34444444444445,683.9777777777778,38.025000000000006,6.958084052995808,8.311111111111112,36837.0,False,False
182,71.03296703296704,819.3791208791209,76.89500000000001,9.894733689817546,8.076923076923077,35055.0,False,False
183,70.75449101796407,1221.1916167664672,70.5575,9.47821708854842,7.81437125748503,28081.0,False,False
184,69.15384615384616,745.1538461538462,49.432500000000005,7.933436443000028,10.615384615384615,40661.0,False,False
185,67.29268292682927,955.5975609756098,34.645,6.641640160935379,17.670731707317074,54265.0,False,True
186,68.68686868686869,1144.4343434343434,41.82750000000001,7.297700121093632,8.333333333333334,34972.0,False,False
187,69.05940594059406,1153.7128712871288,42.67250000000001,7.371045683803026,8.396039603960396,33054.0,False,False
188,69.44117647058823,357.1078431372549,43.095000000000006,7.407446130776911,7.107843137254902,21841.0,False,False
189,69.31666666666666,527.6166666666667,25.35,5.681251839078812,9.516666666666667,31358.0,False,False
190,68.19083969465649,551.1374045801526,55.347500000000004,8.394678415652944,9.595419847328245,33038.0,False,False
191,70.19444444444444,780.3518518518518,45.63,7.622199185685551,12.212962962962964,36337.0,False,False
192,68.89411764705882,798.7647058823529,35.9125,6.762042232218129,11.364705882352942,35050.0,False,False
193,67.33333333333333,971.9649122807018,24.082500000000003,5.537399329656889,13.12280701754386,44923.0,False,True
194,69.07317073170732,617.439024390244,34.645,6.641640160935379,8.71951219512195,27593.0,False,False
195,70.37878787878788,654.9166666666666,55.77,8.426658258757147,8.81060606060606,30326.0,False,False
196,69.96511627906976,915.6860465116279,36.335,6.801702644040839,16.1046511627907,51207.0,False,False
197,70.22950819672131,1119.6967213114754,51.545,8.101180922147954,10.51639344262295,35248.0,False,False
198,71.77450980392157,963.1372549019608,43.095000000000006,7.407446130776911,12.637254901960784,49684.0,False,True
199,69.40845070422536,1083.3098591549297,29.997500000000002,6.180129710871209,9.873239436619718,37742.0,False,False
200,72.47457627118644,1045.8050847457628,49.855000000000004,7.967267881951225,14.610169491525424,44547.0,False,False
201,72.21052631578948,1065.0526315789473,48.165000000000006,7.831065232276457,14.614035087719298,43110.0,False,False
202,73.08,713.312,52.81250000000001,8.200180696565521,13.264,45740.0,False,False
203,80.81549815498155,987.0258302583026,114.49750000000002,12.074052541434225,12.579335793357934,37074.0,False,True
204,74.60479041916167,1023.0299401197605,70.5575,9.47821708854842,6.0359281437125745,36162.0,False,True
205,74.82978723404256,1035.1560283687943,59.572500000000005,8.709194152086374,12.24822695035461,38220.0,False,False
206,74.36,1162.77,42.25000000000001,7.3344645861208315,8.46,31387.0,False,False
207,75.14883720930233,1195.0139534883722,90.8375,10.754436161179271,6.553488372093023,26136.0,False,False
208,73.77777777777777,177.09259259259258,22.815,5.389708731752834,6.074074074074074,18796.0,False,False
209,71.45161290322581,222.29032258064515,13.097500000000002,4.083657054304242,5.258064516129032,20155.0,False,False
210,74.57364341085271,726.7364341085271,54.502500000000005,8.33035043001963,23.26356589147287,43616.0,False,True
211,74.98989898989899,771.2020202020202,41.82750000000001,7.297700121093632,12.404040404040405,36332.0,False,False
212,76.06153846153846,868.7153846153847,54.925000000000004,8.362576277354894,11.938461538461539,44363.0,False,False
213,75.31645569620254,465.0632911392405,33.377500000000005,6.519014718835807,9.354430379746836,28943.0,False,False
214,75.40384615384616,1104.6923076923076,21.970000000000002,5.288957628666685,8.76923076923077,33446.0,False,False
215,75.5945945945946,1176.5495495495495,46.89750000000001,7.727337934192946,7.495495495495495,28350.0,False,False
216,74.65277777777777,145.76388888888889,30.42,6.223499574262349,5.902777777777778,17894.0,False,False
217,74.97368421052632,366.94736842105266,32.11000000000001,6.394037987175715,6.605263157894737,22319.0,False,False
218,75.5625,387.953125,27.040000000000003,5.867571668896666,7.140625,23639.0,False,False
219,75.86792452830188,471.6981132075472,22.392500000000002,5.3395708165996005,11.471698113207546,28768.0,False,False
220,78.79527559055119,762.2125984251968,53.657500000000006,8.265521814841879,11.165354330708661,37395.0,False,False
221,77.6774193548387,831.1451612903226,52.39000000000001,8.167314108608483,11.596774193548388,37554.0,False,False
222,76.65306122448979,931.3469387755102,41.405,7.260749503306075,17.306122448979593,59886.0,False,True
223,78.73333333333333,1207.0083333333334,50.7,8.034503402082343,7.408333333333333,25732.0,False,False
224,78.64444444444445,677.5925925925926,57.03750000000001,8.521877758618217,9.8,38868.0,False,False
225,79.64102564102564,739.8376068376068,49.432500000000005,7.933436443000028,11.786324786324787,41842.0,False,False
226,78.86538461538461,1113.8173076923076,43.940000000000005,7.479715609277069,7.884615384615385,35416.0,False,False
227,77.296875,1147.15625,27.040000000000003,5.867571668896666,14.5625,36160.0,False,False
228,77.88311688311688,249.66233766233765,32.532500000000006,6.4359665543799,6.87012987012987,21429.0,False,False
229,79.19354838709677,514.4193548387096,39.292500000000004,7.073101498742004,8.32258064516129,32501.0,False,False
230,79.77570093457943,544.196261682243,45.2075,7.586829161027343,12.80373831775701,35679.0,False,False
231,82.37410071942446,612.2302158273382,117.45500000000001,12.2289963090545,8.597122302158274,27522.0,False,False
232,81.76595744680851,751.3120567375887,59.572500000000005,8.709194152086374,9.73049645390071,40078.0,False,False
233,80.17142857142858,891.8428571428572,29.575000000000003,6.136453335237093,12.985714285714286,41347.0,False,False
234,80.23762376237623,797.990099009901,42.67250000000001,7.371045683803026,10.485148514851485,35129.0,False,True
235,81.5578947368421,884.3789473684211,40.1375,7.148751795020415,11.294736842105262,41333.0,False,True
236,79.4,944.0736842105263,40.1375,7.148751795020415,16.46315789473684,59626.0,False,True
237,80.75,280.67857142857144,35.49,6.722147829574334,6.369047619047619,23107.0,False,False
238,81.71428571428571,572.0,44.362500000000004,7.51558975086544,9.685714285714285,32629.0,False,False
239,81.20952380952382,665.0952380952381,44.362500000000004,7.51558975086544,10.066666666666666,34335.0,False,False
240,86.54166666666667,861.5260416666666,81.12,10.162932247580734,10.557291666666666,39583.0,False,False
241,81.4326923076923,1131.3365384615386,43.940000000000005,7.479715609277069,10.240384615384615,37745.0,False,False
242,80.8913043478261,1257.304347826087,19.435000000000002,4.974475907261778,7.956521739130435,14495.0,False,False
243,79.89795918367346,376.61224489795916,20.7025,5.134125210284583,7.755102040816326,23286.0,False,False
244,81.04545454545455,780.1666666666666,27.885,5.958547197508803,16.045454545454547,36900.0,False,False
245,81.71428571428571,424.5,23.660000000000004,5.488610719338178,17.696428571428573,34316.0,False,False
246,85.28,1221.152,52.81250000000001,8.200180696565521,8.752,25643.0,False,False
247,82.69811320754717,479.79245283018867,22.392500000000002,5.3395708165996005,11.0,29817.0,False,False
248,83.52100840336135,710.2857142857143,50.2775,8.000956268498294,16.462184873949578,48352.0,False,False
249,86.08888888888889,1042.3777777777777,38.025000000000006,6.958084052995808,20.333333333333332,39378.0,False,False
250,86.22151898734177,641.0253164556962,66.75500000000001,9.219279028687428,7.6645569620253164,29696.0,False,False
251,85.31645569620254,1050.4177215189873,33.377500000000005,6.519014718835807,15.075949367088608,41681.0,False,False
252,87.97101449275362,1009.1376811594203,58.30500000000001,8.616045012404687,6.63768115942029,31850.0,False,True
253,90.30601092896175,551.2131147540983,77.31750000000001,9.92187978661609,16.42622950819672,36453.0,False,False
254,84.89655172413794,697.3103448275862,12.252500000000001,3.9497300568352243,18.75862068965517,46028.0,False,False
255,87.72727272727273,1089.4363636363637,46.475,7.692451354514157,8.181818181818182,32687.0,False,False
256,89.34640522875817,584.8104575163399,64.64250000000001,9.072231658778492,8.57516339869281,29989.0,False,False
257,91.83070866141732,843.4724409448819,107.31500000000001,11.689213050640065,15.413385826771654,38302.0,False,False
258,88.59433962264151,1032.132075471698,44.785000000000004,7.5512934660867375,19.349056603773583,35624.0,False,True
259,86.97916666666667,1177.5208333333333,20.28,5.081466123790367,9.854166666666666,27326.0,False,False
260,89.2051282051282,876.9615384615385,32.955000000000005,6.477623730716943,11.051282051282051,39742.0,False,False
261,91.87662337662337,1156.8506493506493,65.06500000000001,9.101831188183693,10.525974025974026,35416.0,False,False
262,88.21311475409836,98.26229508196721,25.7725,5.728399965669906,5.278688524590164,17413.0,False,False
263,90.0125,434.525,33.800000000000004,6.560144557252417,18.4,35576.0,False,False
264,88.71698113207547,441.52830188679246,22.392500000000002,5.3395708165996005,10.20754716981132,35748.0,False,False
265,87.98333333333333,900.4833333333333,25.35,5.681251839078812,15.816666666666666,43613.0,False,True
266,91.4390243902439,1249.5934959349593,51.96750000000001,8.134314724734013,8.252032520325203,18740.0,False,False
267,91.36,177.88,31.687500000000004,6.351832654737959,5.666666666666667,18928.0,False,False
268,90.5,261.5,32.11000000000001,6.394037987175715,7.184210526315789,24178.0,False,False
269,92.01369863013699,478.76027397260276,61.68500000000001,8.86226727857993,9.931506849315069,30887.0,False,False
270,88.0,505.2692307692308,10.985000000000001,3.7398578046385347,9.884615384615385,34403.0,False,False
271,91.41525423728814,653.1525423728814,49.855000000000004,7.967267881951225,10.288135593220339,32380.0,False,False
272,90.6829268292683,668.1951219512196,34.645,6.641640160935379,15.75609756097561,37797.0,False,False
273,91.69333333333333,138.10666666666665,31.687500000000004,6.351832654737959,5.96,17210.0,False,False
274,91.9054054054054,701.3783783783783,31.265000000000004,6.309345002941657,17.81081081081081,47681.0,False,False
275,91.04838709677419,715.9354838709677,26.195000000000004,5.775163190277621,16.177419354838708,49506.0,False,False
276,93.24137931034483,1194.8793103448277,49.010000000000005,7.8994601136704485,7.974137931034483,25130.0,False,False
277,92.05,1236.7875,33.800000000000004,6.560144557252417,8.375,24061.0,False,False
278,92.58571428571429,425.8142857142857,29.575000000000003,6.136453335237093,21.814285714285713,35285.0,False,True
279,93.69911504424779,788.6902654867257,47.74250000000001,7.796642800880295,10.610619469026549,36599.0,False,False
280,92.75,917.4782608695652,38.870000000000005,7.034971293747812,10.934782608695652,53618.0,False,True
281,94.46666666666667,1100.1222222222223,38.025000000000006,6.958084052995808,11.0,31999.0,False,False
282,93.8780487804878,292.5121951219512,34.645,6.641640160935379,8.682926829268293,25414.0,False,False
283,98.5609756097561,307.1382113821138,51.96750000000001,8.134314724734013,8.731707317073171,25552.0,False,False
284,94.85714285714286,731.3025210084033,50.2775,8.000956268498294,13.453781512605042,45003.0,False,False
