label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
14,272,2038,296.31705237,19.42376350908454,9364.0,25.10455764075067,19.20967741935484,1.4377095601277223,1.1001164516814907,2.761075667924558,True,True,38,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,-0.2641698122024536,False,NONE
15,468,1861,296.31705237,19.42376350908454,10597.0,28.410187667560322,23.838709677419356,1.627019244839115,1.365215882103479,3.2404241215280187,True,True,73,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.768983006477356,True,B
16,164,2252,296.31705237,19.42376350908454,10169.0,27.262734584450403,23.89516129032258,1.5613059074048279,1.3684488019866738,2.488897186817376,True,True,24,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,-0.4907417893409729,True,A
17,254,2281,296.31705237,19.42376350908454,11629.0,31.176943699731904,23.596774193548388,1.785468226690013,1.3513605111755005,2.304825475622406,True,True,36,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,-0.09836113452911377,True,A
18,246,1976,296.31705237,19.42376350908454,6456.0,17.308310991957104,15.935483870967742,0.9912273515788739,0.912607098456182,1.1289572869021414,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5097734928131104,False,NONE
19,92,2264,296.31705237,19.42376350908454,6674.0,17.89276139410188,15.669354838709678,1.0246981636365249,0.8973661904354058,2.3231612088203524,True,True,15,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-1.2927144765853882,False,NONE
20,479,2097,296.31705237,19.42376350908454,11204.0,30.037533512064343,35.50806451612903,1.7202154967611063,2.0335066065296403,1.5959231674368597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06229819729924202,True,B
21,409,2219,296.31705237,19.42376350908454,13140.0,35.22788203753351,30.096774193548388,2.0174608735666673,1.7236081434405222,2.30815924529476,True,True,57,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.8170492053031921,True,A
22,461,2303,296.31705237,19.42376350908454,10216.0,27.388739946380696,22.29032258064516,1.5685220916557892,1.2765415081644165,2.8644225277675295,True,True,72,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-1.6537532806396484,True,A
23,536,1884,296.31705237,19.42376350908454,12415.0,33.284182305630026,37.87096774193548,1.9061473930997086,2.1688273959262303,1.6185451759278324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0598429441452026,True,B
24,336,2754,296.31705237,19.42376350908454,37402.0,100.27345844504022,88.2258064516129,5.74254730541404,5.052591931736149,2.1126574666517186,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8627026081085205,False,NONE
25,77,2481,296.31705237,19.42376350908454,25202.0,67.5656836461126,48.17741935483871,3.8694101168666015,2.759066197458113,3.2842393800789567,True,True,14,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,1.5923405885696411,False,NONE
26,529,2748,296.31705237,19.42376350908454,24352.0,65.28686327077747,53.20967741935484,3.738904657008788,3.0472579127600654,3.0025358427650497,True,True,92,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,3.049755573272705,False,NONE
27,248,2604,296.31705237,19.42376350908454,31741.0,85.09651474530831,77.08870967741936,4.8733809427610035,4.414783023351541,3.3682980011033092,True,True,34,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.6322823166847229,False,NONE
28,540,2413,296.31705237,19.42376350908454,23955.0,64.22252010723861,46.41935483870968,3.677950930463433,2.65838383538147,2.53699872066134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3830976486206055,True,A
29,87,2715,296.31705237,19.42376350908454,45622.0,122.31099195710456,102.3225806451613,7.004611870156658,5.859898211139696,2.6896377463741166,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6677402257919312,False,NONE
30,330,2653,296.31705237,19.42376350908454,25982.0,69.656836461126,56.17741935483871,3.989168068265536,3.2172171294766017,2.712974134080594,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0450198650360107,False,NONE
31,182,2807,296.31705237,19.42376350908454,73646.0,197.44235924932977,166.59677419354838,11.3073001137512,9.540808421005977,2.3791209140348646,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8806880712509155,False,NONE
32,388,2368,296.31705237,19.42376350908454,24593.0,65.93297587131367,44.16935483870968,3.7759067932743564,2.52952888575127,2.008834353998411,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2473448514938354,True,A
33,31,2773,296.31705237,19.42376350908454,50052.0,134.18766756032173,101.53225806451613,7.684775619768557,5.814637332774966,3.007060244463244,True,True,5,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.5682545900344849,False,NONE
34,417,2420,296.31705237,19.42376350908454,29751.0,79.76139410187668,56.20161290322581,4.567844630858593,3.2186026665693994,3.2849537592944613,True,True,63,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.3105887174606323,True,A
35,396,2772,296.31705237,19.42376350908454,28491.0,76.38337801608579,78.33870967741936,4.374389478598776,4.4863691064794295,5.666217810975839,True,True,56,PV+/PNN+,394.03018224,22.39854481539305,296.31705237,19.42376350908454,0.5710723996162415,False,NONE
36,555,2663,296.31705237,19.42376350908454,31710.0,85.01340482573727,58.79838709677419,4.868621331872071,3.3673169811963684,1.4716211839390918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.180617570877075,True,A
37,459,2792,296.31705237,19.42376350908454,17699.0,47.45040214477212,40.645161290322584,2.717430745909927,2.3277023159003836,3.0318253906007304,True,True,71,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.75242018699646,False,NONE
38,47,2662,296.31705237,19.42376350908454,24183.0,64.83378016085791,55.99193548387097,3.7129571008723525,3.206594678431818,4.01909746642783,True,True,8,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.0961798429489136,False,NONE
39,221,2626,296.31705237,19.42376350908454,45081.0,120.86058981233244,77.15322580645162,6.921548983353038,4.418477788932335,2.2305300372099466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7717121839523315,False,NONE
40,17,2690,296.31705237,19.42376350908454,18678.0,50.075067024128685,47.274193548387096,2.8677423284991024,2.7073394793269934,2.2279106467530974,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6251093745231628,False,NONE
41,251,2646,296.31705237,19.42376350908454,36289.0,97.28954423592494,84.68548387096774,5.571661920917868,4.849841670490065,3.170414958408587,True,True,35,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.49906885623931885,False,NONE
42,37,2630,296.31705237,19.42376350908454,28782.0,77.16353887399464,69.18548387096774,4.419068406620686,3.962174239704244,3.9945704466955116,True,True,7,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,0.7420601844787598,False,NONE
43,227,2703,296.31705237,19.42376350908454,47693.0,127.8632707774799,100.71774193548387,7.322584584704343,5.767990917317438,3.81192749393155,True,True,33,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,2.8892853260040283,False,NONE
44,484,2815,296.31705237,19.42376350908454,13245.0,35.50938337801609,33.36290322580645,2.0335821362549855,1.9106556509682313,3.167081188736233,True,True,80,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.1369646787643433,False,NONE
45,495,2541,296.31705237,19.42376350908454,57156.0,153.23324396782843,83.37096774193549,8.775494192509623,4.774560821781382,1.9914511264211365,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.636968970298767,True,A
46,472,2579,296.31705237,19.42376350908454,53512.0,143.46380697050938,87.49193548387096,8.216009609307418,5.010563973254615,1.9940705168779858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.773311972618103,True,A
47,330,2543,296.31705237,19.42376350908454,12878.0,34.525469168900806,27.475806451612904,1.9772344847634353,1.5735082917207552,2.365547708940281,True,True,47,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,-0.2631359398365021,True,A
48,564,2833,296.31705237,19.42376350908454,14584.0,39.09919571045577,43.91129032258065,2.239166619489823,2.514749823428093,1.7409421481842555,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1099207401275635,False,NONE
49,291,2836,296.31705237,19.42376350908454,52240.0,140.05361930294907,107.61290322580645,8.02071202702608,6.162868988764824,2.4824677738778367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7906135320663452,False,NONE
50,157,2599,296.31705237,19.42376350908454,15016.0,40.257372654155496,38.903225806451616,2.3054941002646174,2.2279436452189385,3.967662162911512,True,True,22,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,0.30440032482147217,False,NONE
51,416,2816,296.31705237,19.42376350908454,22573.0,60.51742627345845,47.32258064516129,3.4657644063181414,2.7101105535125893,2.1190868795912583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8786829710006714,False,NONE
52,368,2645,296.31705237,19.42376350908454,12630.0,33.86058981233244,35.82258064516129,1.9391575976519793,2.0515185887360126,2.105989927307011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8019051551818848,False,NONE
53,36,2390,296.31705237,19.42376350908454,8277.0,22.19034852546917,20.370967741935484,1.270816107344848,1.1666222321357875,2.3214943239841754,True,True,6,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,-0.9402363300323486,True,A
54,192,2694,296.31705237,19.42376350908454,24599.0,65.94906166219839,56.41935483870968,3.7768280082851176,3.23107250040458,2.6863039767017627,True,True,27,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.26201650500297546,False,NONE
55,108,2694,296.31705237,19.42376350908454,26583.0,71.26809651474531,63.83870967741935,4.081443105176766,3.6559705421959197,2.706306594735886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.50294029712677,False,NONE
56,23,2745,296.31705237,19.42376350908454,18911.0,50.69973190348526,50.95967741935484,2.9035161780836565,2.9184029631298656,2.7558368870108585,True,True,2,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.2994599938392639,False,NONE
57,16,2536,296.31705237,19.42376350908454,16560.0,44.396782841823054,51.645161290322584,2.542553429700457,2.9576598474258047,1.5021013638006133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36550426483154297,False,NONE
58,1022,907,296.31705237,19.42376350908454,8462.0,22.68632707774799,15.57258064516129,1.2992202368433134,0.8918240420642144,1.7376083785119016,True,True,252,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-1.1213711500167847,False,NONE
59,1046,1032,296.31705237,19.42376350908454,9021.0,24.184986595174262,19.701612903225808,1.3850467686792165,1.128289039235047,2.529854928506296,True,True,263,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.6956855058670044,True,C
60,968,1120,296.31705237,19.42376350908454,6712.0,17.994638069705093,15.209677419354838,1.0305325253713447,0.8710409856722466,2.5284261700752872,True,True,238,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.5950460433959961,True,C
61,1031,862,296.31705237,19.42376350908454,5272.0,14.134048257372655,10.540322580645162,0.8094409227886963,0.6036323267622622,2.530093054911464,True,True,260,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.9296393394470215,False,NONE
62,1125,1045,296.31705237,19.42376350908454,8237.0,22.083109919571047,21.5,1.2646746739397745,1.231280629799687,4.291990326750516,True,True,292,PV+/PNN+,324.91601721,20.339516263412527,296.31705237,19.42376350908454,-0.7525397539138794,False,NONE
63,1054,1064,296.31705237,19.42376350908454,9284.0,24.890080428954423,17.903225806451612,1.4254266933175752,1.025297448670407,1.470668678318419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8770318627357483,True,C
64,1029,1121,296.31705237,19.42376350908454,7484.0,20.064343163538872,18.43548387096774,1.1490621900892646,1.0557792647119595,2.561049487583322,True,True,255,PV+/PNN+,272.48458167,18.626275653303914,296.31705237,19.42376350908454,-0.4237212538719177,True,C
65,1026,940,296.31705237,19.42376350908454,5296.0,14.198391420911529,13.169354838709678,0.8131257828317404,0.7541940241796282,2.68916149356378,True,True,253,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,-1.4121404886245728,False,NONE
66,1070,909,296.31705237,19.42376350908454,6895.0,18.485254691689008,15.330645161290322,1.0586295831995562,0.8779686711362359,2.7272617183906824,True,True,273,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,-0.49057114124298096,False,NONE
67,954,1480,296.31705237,19.42376350908454,50530.0,135.46916890080428,99.98387096774194,7.758165748959184,5.725962958835904,3.4961718806785993,True,True,234,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.3093910217285156,True,C
68,802,1290,296.31705237,19.42376350908454,32806.0,87.95174262734585,59.056451612903224,5.036896607171087,3.382096043519545,2.505566035179146,True,True,184,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.0263521671295166,False,NONE
69,712,1490,296.31705237,19.42376350908454,32131.0,86.14209115281501,61.04032258064516,4.93325991846047,3.4957100851289686,2.914667199258006,True,True,154,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.020747184753418,True,C
70,704,1645,296.31705237,19.42376350908454,43631.0,116.97319034852546,70.06451612903226,6.698922022419121,4.012515420742566,3.0608768120312435,True,True,150,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.191518545150757,True,C
71,999,1369,296.31705237,19.42376350908454,51480.0,138.01608579088472,115.48387096774194,7.904024792329682,6.613630389621725,2.8377523703886984,True,True,246,PV+/PNN+,197.01509112,15.83816292767521,296.31705237,19.42376350908454,2.1843786239624023,True,C
72,1030,1286,296.31705237,19.42376350908454,32640.0,87.50670241286863,68.49193548387096,5.011409658540032,3.9224555097107054,3.104930196987349,True,True,256,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,1.6485004425048828,True,C
73,1014,1598,296.31705237,19.42376350908454,20688.0,55.46380697050938,34.57258064516129,3.176349357104049,1.9799325056081236,3.066829972160447,True,True,249,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.8987669348716736,True,C
74,807,1529,296.31705237,19.42376350908454,43850.0,117.5603217158177,92.62903225806451,6.732546370311899,5.304759682625358,3.3261496273885487,True,True,187,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,1.816763162612915,True,C
75,900,1622,296.31705237,19.42376350908454,46626.0,125.00268096514745,88.50806451612904,7.158761848624004,5.068756531152125,3.070878121048305,True,True,215,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.3023203611373901,True,C
76,706,1582,296.31705237,19.42376350908454,27025.0,72.45308310991958,56.983870967741936,4.14930594430283,3.2634016992365296,3.557370366806811,True,True,152,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.6091845035552979,True,C
77,741,1713,296.31705237,19.42376350908454,48307.0,129.50938337801608,87.80645161290323,7.416855587472221,5.028575955460988,2.787507698898221,True,True,169,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,1.6282991170883179,True,C
78,782,1468,296.31705237,19.42376350908454,25418.0,68.14477211796246,50.11290322580645,3.9025738572539983,2.869909164881941,2.5503337993507555,True,True,181,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.6129555702209473,True,C
79,1058,1417,296.31705237,19.42376350908454,56113.0,150.43699731903484,96.87903225806451,8.615356316472328,5.548152365260179,2.900855867758255,True,True,267,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.8153232336044312,True,C
80,863,1615,296.31705237,19.42376350908454,38542.0,103.32975871313673,76.10483870967742,5.917578157458636,4.358437848244429,3.839788283336222,True,True,202,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,1.9690769910812378,True,C
81,755,1577,296.31705237,19.42376350908454,53851.0,144.37265415549598,96.55645161290323,8.268058257415419,5.529678537356209,1.638309667556788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9173095226287842,True,C
82,1118,1243,296.31705237,19.42376350908454,35362.0,94.80428954423593,83.62096774193549,5.429334201755288,4.78887803840696,2.3538795150870424,True,True,293,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.9998886585235596,True,C
83,886,1402,296.31705237,19.42376350908454,21125.0,56.63538873994638,55.104838709677416,3.243444517054478,3.1557916516958966,3.8519327299997967,True,True,210,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.0948600023984909,True,C
84,921,1355,296.31705237,19.42376350908454,21399.0,57.369973190348524,43.99193548387097,3.285513335879232,2.519368280404086,2.758456277467708,True,True,222,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.644628643989563,True,C
85,855,1486,296.31705237,19.42376350908454,51716.0,138.64879356568363,75.83064516129032,7.940259249419615,4.342735094526053,2.5617638667988265,True,True,197,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.3716850280761719,True,C
86,1132,1691,296.31705237,19.42376350908454,16226.0,43.501340482573724,38.03225806451613,2.491272460768093,2.178064309878216,2.629629892271746,True,True,297,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,-0.6694813966751099,True,C
87,943,1263,296.31705237,19.42376350908454,19947.0,53.47721179624665,35.435483870967744,3.0625793032750614,2.029349995251247,1.5092451559556574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6323668956756592,True,C
88,805,1608,296.31705237,19.42376350908454,28838.0,77.31367292225201,65.55645161290323,4.427666413387789,3.7543436757845674,2.7677432072692656,True,True,186,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,1.1082242727279663,True,C
89,862,1651,296.31705237,19.42376350908454,24920.0,66.80965147453082,46.645161290322584,3.8261130113608326,2.67131551491425,3.0489704917728364,True,True,203,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,-0.04099513962864876,True,C
90,1092,1541,296.31705237,19.42376350908454,14293.0,38.31903485254692,30.887096774193548,2.194487691467913,1.7688690218052516,2.070032840126622,True,True,278,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.30843573808670044,True,C
91,1106,1336,296.31705237,19.42376350908454,27539.0,73.83109919571045,76.18548387096774,4.228223363558024,4.363056305220422,3.178035003373967,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4151080250740051,True,C
92,1122,1307,296.31705237,19.42376350908454,20198.0,54.15013404825737,57.766129032258064,3.101116797891898,3.30820073190366,2.6177235720133387,True,True,295,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.7265158891677856,True,C
93,922,1284,296.31705237,19.42376350908454,16030.0,42.975871313672926,37.99193548387097,2.4611794370832327,2.1757550813902196,3.550702827462103,True,True,221,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.7281079292297363,True,C
94,1025,1405,296.31705237,19.42376350908454,31565.0,84.62466487935657,72.70967741935483,4.84635863577868,4.16400080955513,3.0249197248508546,True,True,257,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,-0.37123432755470276,True,C
95,731,1686,296.31705237,19.42376350908454,28031.0,75.15013404825737,67.08870967741936,4.303762994440429,3.842094358328431,3.2373284782608334,True,True,166,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,0.44750505685806274,True,C
96,983,1309,296.31705237,19.42376350908454,15156.0,40.63270777479893,40.524193548387096,2.326989117182375,2.3207746304363943,1.6559310215392302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7747335433959961,True,C
97,843,1710,296.31705237,19.42376350908454,14766.0,39.58713136729222,32.08064516129032,2.2671101414829073,1.8372221850499455,2.262200849097309,True,True,193,PV+/PNN+,70.70299641,9.487984557348323,296.31705237,19.42376350908454,0.09811989963054657,True,C
98,991,1546,296.31705237,19.42376350908454,11181.0,29.975871313672922,27.870967741935484,1.7166841725531892,1.59613873090312,2.3212561975790074,True,True,245,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-1.2138851881027222,True,C
99,1012,1438,296.31705237,19.42376350908454,25666.0,68.80965147453082,52.29838709677419,3.9406507443654544,2.9950693489313465,2.403886060172351,True,True,248,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.4542849361896515,True,C
100,1084,1942,296.31705237,19.42376350908454,35305.0,94.6514745308311,73.01612903225806,5.420582659153058,4.181550946063903,1.3475573268464918,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.155349850654602,True,C
101,821,2242,296.31705237,19.42376350908454,45650.0,122.38605898123325,77.08870967741936,7.00891087354021,4.414783023351541,2.8041765472599907,True,True,189,PV+/PNN+,208.93132647000002,16.3101081233564,296.31705237,19.42376350908454,2.186800718307495,True,B
102,713,1884,296.31705237,19.42376350908454,28357.0,76.02412868632707,68.58870967741936,4.353815676691779,3.9279976580818974,3.4154470293266,True,True,155,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,1.9562453031539917,True,B
103,1115,2137,296.31705237,19.42376350908454,41249.0,110.58713136729223,69.96774193548387,6.33319966314699,4.006973272371375,1.4787649760941357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.553430438041687,True,B
104,768,1875,296.31705237,19.42376350908454,27257.0,73.07506702412869,61.903225806451616,4.184926258052256,3.545127574772092,2.7906033421654066,True,True,175,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.8685671091079712,True,B
105,750,2034,296.31705237,19.42376350908454,29336.0,78.64879356568365,57.41935483870968,4.5041272592809545,3.288341366906891,2.3974566472328114,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1254292726516724,True,B
106,1074,2153,296.31705237,19.42376350908454,40369.0,108.22788203753352,64.8225806451613,6.198088128235372,3.7123157173030323,1.5437734847050373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2828640937805176,True,B
107,774,2095,296.31705237,19.42376350908454,25926.0,69.50670241286863,49.483870967741936,3.980570061498433,2.8338852004691972,2.5043754031533054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1097055673599243,True,B
108,926,1808,296.31705237,19.42376350908454,39459.0,105.78820375335121,65.25,6.058370518269949,3.7367935392757943,1.7926155781057413,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8753268718719482,True,C
109,688,2251,296.31705237,19.42376350908454,31505.0,84.46380697050938,61.693548387096776,4.837146485671069,3.533119586634511,1.9154888031725004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3161391019821167,True,B
110,669,2127,296.31705237,19.42376350908454,19980.0,53.5656836461126,38.725806451612904,3.0676459858342473,2.217783039871754,3.33877032686246,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5592666864395142,True,B
111,789,2123,296.31705237,19.42376350908454,25448.0,68.22520107238606,48.25806451612903,3.907179932307804,2.763684654434106,3.043493584453969,True,True,182,PV+/PNN+,162.85521645,14.399781305649903,296.31705237,19.42376350908454,0.8999992609024048,True,B
