label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
40,522,2590,296.31705237,19.42376350908454,57264.0,153.52278820375335,143.41129032258064,6.417128143107627,5.994475725304156,2.9641748208987106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9445775747299194,False,NONE
41,369,2568,296.31705237,19.42376350908454,47064.0,126.17694369973191,80.04032258064517,5.274094001942187,3.3456206249588796,2.2723738902513615,True,True,26,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.9605625867843628,False,NONE
42,413,2707,296.31705237,19.42376350908454,71557.0,191.84182305630026,140.68548387096774,8.018832748958376,5.880539224423945,2.526995066114622,True,True,36,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.3338491916656494,False,NONE
43,569,2433,296.31705237,19.42376350908454,73290.0,196.48793565683647,173.1451612903226,8.213036490785798,7.237327437568478,2.8833393860676346,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.554903507232666,False,NONE
44,447,2761,296.31705237,19.42376350908454,34280.0,91.90348525469169,84.19354838709677,3.8414912116815008,3.519222098193521,2.3809899783964767,True,True,50,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.207842469215393,False,NONE
45,262,2588,296.31705237,19.42376350908454,13819.0,37.048257372654156,29.04032258064516,1.548587136937767,1.2138619516853324,3.415558217978699,True,True,3,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-0.09007593989372253,False,NONE
46,437,2614,296.31705237,19.42376350908454,27138.0,72.75603217158177,62.17741935483871,3.0411431885242868,2.598965744930273,3.958847535796862,True,True,44,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.7611750364303589,False,NONE
47,545,2488,296.31705237,19.42376350908454,30376.0,81.43699731903486,59.895161290322584,3.4040004972589637,2.5035692072110427,2.173157271272651,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.193839430809021,False,NONE
48,518,2791,296.31705237,19.42376350908454,80934.0,216.98123324396784,162.61290322580646,9.069639723635664,6.797087585054997,2.2326872426598774,True,True,80,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,1.2951828241348267,False,NONE
49,547,2767,296.31705237,19.42376350908454,24060.0,64.50402144772119,48.806451612903224,2.6962158271020105,2.0400701281865126,3.391119598146048,True,True,91,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.2148652821779251,False,NONE
50,566,2553,296.31705237,19.42376350908454,42767.0,114.656836461126,113.44354838709677,4.7925628544335686,4.7418483961004085,3.048352289211175,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3865258693695068,False,NONE
51,446,2571,296.31705237,19.42376350908454,28268.0,75.78552278820375,54.314516129032256,3.1677734414181056,2.27030276162197,3.0042792226753687,True,True,51,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,0.5315672755241394,False,NONE
52,552,2838,296.31705237,19.42376350908454,41727.0,111.8686327077748,95.66935483870968,4.676018196902975,3.9989015087039985,2.211799533401201,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2542271316051483,False,NONE
53,516,2397,296.31705237,19.42376350908454,16938.0,45.41018766756032,47.82258064516129,1.8981090473588464,1.9989451189930634,3.040623836785465,True,True,79,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,0.3197280764579773,False,NONE
54,343,2415,296.31705237,19.42376350908454,13016.0,34.89544235924933,34.354838709677416,1.4586012138636644,1.436004419377816,2.0653766914978826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3087509870529175,False,NONE
55,364,2782,296.31705237,19.42376350908454,18984.0,50.89544235924933,52.63709677419355,2.1273882486161497,2.200187991849532,1.733470991377521,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40725770592689514,False,NONE
56,296,2737,296.31705237,19.42376350908454,10438.0,27.98391420911528,26.85483870967742,1.1697049377926343,1.1225104968375887,1.6628705340831962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3309308886528015,False,NONE
57,919,362,296.31705237,19.42376350908454,57861.0,155.12332439678283,153.36290322580646,6.484029259017015,6.410445080588716,2.791224588236873,True,True,310,PV+/PNN+,276.45666012,18.76154450119159,296.31705237,19.42376350908454,2.961447238922119,False,NONE
58,907,181,296.31705237,19.42376350908454,28976.0,77.68364611260054,68.53225806451613,3.2471134582754715,2.86459285349124,3.3666809783133975,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.175211191177368,False,NONE
59,767,445,296.31705237,19.42376350908454,20450.0,54.82573726541555,36.903225806451616,2.291671390866006,1.5425249349936356,2.3421388391753397,True,True,232,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.072699785232544,False,NONE
60,760,105,296.31705237,19.42376350908454,7227.0,19.37533512064343,12.870967741935484,0.8098733076669254,0.5379960219077452,2.50715174231888,True,True,229,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.0913141965866089,False,NONE
61,1146,573,296.31705237,19.42376350908454,45325.0,121.51474530831099,91.54032258064517,5.0792178870905484,3.8263113061872285,3.9889258371293552,True,True,445,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.3905632495880127,False,NONE
62,861,569,296.31705237,19.42376350908454,55699.0,149.32707774798928,103.00806451612904,6.241750845958224,4.305653626458415,2.422765396913829,True,True,289,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.356945276260376,True,C
63,842,63,296.31705237,19.42376350908454,10465.0,28.056300268096514,18.766129032258064,1.1727306164016016,0.7844089868291498,2.3256375488609855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40934863686561584,False,NONE
64,842,356,296.31705237,19.42376350908454,30463.0,81.67024128686327,54.975806451612904,3.4137499061100804,2.2979441612437963,1.9158206932057624,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.49672794342041,False,NONE
65,751,556,296.31705237,19.42376350908454,21224.0,56.90080428954423,51.63709677419355,2.3784075109897365,2.1583888021775017,3.243234616594622,True,True,222,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.2836763858795166,True,C
66,1069,57,296.31705237,19.42376350908454,62042.0,166.33243967828417,166.61290322580646,6.952561194724144,6.9642843437431186,2.9123733019371945,True,True,402,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,2.3726613521575928,False,NONE
67,845,188,296.31705237,19.42376350908454,17540.0,47.024128686327074,38.67741935483871,1.965570474121748,1.6166847876375603,1.6921133270453426,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6688004732131958,False,NONE
68,1027,565,296.31705237,19.42376350908454,33105.0,88.75335120643432,55.49193548387097,3.70981816110607,2.319517936558393,1.9766039271485094,True,True,384,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,1.8931423425674438,False,NONE
69,1103,400,296.31705237,19.42376350908454,23453.0,62.87667560321716,54.25806451612903,2.628194089485596,2.267943129946936,2.1343061320515133,True,True,420,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,1.402490258216858,False,NONE
70,1084,195,296.31705237,19.42376350908454,64946.0,174.11796246648794,136.79032258064515,7.277989738444187,5.7177246388466,3.6935736282116762,True,True,413,PV+/PNN+,241.50236976,17.53540325529143,296.31705237,19.42376350908454,1.1194642782211304,False,NONE
71,908,455,296.31705237,19.42376350908454,47314.0,126.84718498659518,95.68548387096774,5.30210954461781,3.9995756891825796,1.9218781288907785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3685442209243774,False,NONE
72,995,504,296.31705237,19.42376350908454,40484.0,108.53619302949062,84.94354838709677,4.5367249187197745,3.550571490447544,3.1055846125799476,True,True,357,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.9533820152282715,False,NONE
73,1019,308,296.31705237,19.42376350908454,48703.0,130.5710455764075,98.50806451612904,5.457763899723574,4.117557272934278,1.9479877654641233,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6151256561279297,False,NONE
74,839,152,296.31705237,19.42376350908454,10593.0,28.39946380697051,22.330645161290324,1.187074574251521,0.9334028725955805,1.8775961852623853,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3257230818271637,False,NONE
75,1063,229,296.31705237,19.42376350908454,48575.0,130.2278820375335,102.91129032258064,5.443419941873655,4.301608543586927,2.0618257809239076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5261794328689575,False,NONE
76,1050,153,296.31705237,19.42376350908454,80582.0,216.03753351206436,192.5,9.030193839548387,8.04634401186584,2.7736789124595855,True,True,392,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.0077909231185913,False,NONE
77,1149,472,296.31705237,19.42376350908454,25173.0,67.48793565683646,56.57258064516129,2.820941023093886,2.3646880286233287,2.3584312523971067,True,True,450,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,0.6242971420288086,False,NONE
78,999,264,296.31705237,19.42376350908454,71620.0,192.01072386058982,128.8548387096774,8.025892665712634,5.386027843384682,2.137439288440315,True,True,364,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.5586918592453003,False,NONE
79,1118,370,296.31705237,19.42376350908454,26843.0,71.9651474530831,50.28225806451613,3.008084848167051,2.101757641976686,2.4643319383385944,True,True,434,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,1.2433151006698608,False,NONE
80,1077,128,296.31705237,19.42376350908454,70434.0,188.83109919571046,154.3548387096774,7.892986931259475,6.451907180021456,3.574931439622397,True,True,407,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,0.6783739328384399,False,NONE
81,1061,306,296.31705237,19.42376350908454,53420.0,143.2171581769437,121.99193548387096,5.98636115892724,5.09916404974841,3.2298664826690695,True,True,396,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.1478253602981567,False,NONE
82,888,498,296.31705237,19.42376350908454,28081.0,75.28418230563003,57.83870967741935,3.146817815496739,2.4176111961919475,1.9312775980571826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0836952924728394,False,NONE
83,992,383,296.31705237,19.42376350908454,24959.0,66.91420911528151,54.79838709677419,2.7969597185635524,2.290528175979404,2.157909243513817,True,True,353,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.9042868614196777,False,NONE
84,1128,169,296.31705237,19.42376350908454,72324.0,193.89812332439678,163.0,8.10478443388719,6.813267916540944,2.083131244367757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0750099420547485,False,NONE
85,916,399,296.31705237,19.42376350908454,22092.0,59.22788203753351,46.38709677419355,2.4756774751595017,1.9389430563993426,2.281773359417766,True,True,308,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,-0.16515912115573883,False,NONE
86,1145,51,296.31705237,19.42376350908454,81286.0,217.92493297587131,205.93548387096774,9.109085607722943,8.607936350523923,2.206786483179119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.793892502784729,False,NONE
87,783,177,296.31705237,19.42376350908454,7589.0,20.345844504021446,14.07258064516129,0.8504398134612283,0.5882224675620397,1.919580480872324,True,True,248,PV+/PNN+,79.441569,10.057243516322304,296.31705237,19.42376350908454,-0.9813176393508911,False,NONE
88,952,496,296.31705237,19.42376350908454,36669.0,98.3083109919571,74.66129032258064,4.109207737489759,3.120781435352071,1.8752985372439308,True,True,327,PV+/PNN+,85.79689452,10.45179405261774,296.31705237,19.42376350908454,0.3302309215068817,False,NONE
89,1042,109,296.31705237,19.42376350908454,30491.0,81.74530831099196,78.87903225806451,3.41688764688975,3.2970796305010373,2.259632387603569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2626195549964905,False,NONE
90,1019,481,296.31705237,19.42376350908454,52904.0,141.8337801608579,127.24193548387096,5.9285370788447525,5.3186097955265685,2.0156639434622337,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0800751447677612,False,NONE
91,659,306,296.31705237,19.42376350908454,4796.0,12.857908847184987,9.620967741935484,0.5374501706891621,0.40214865547364664,1.4767610445883932,True,True,147,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-1.3980742692947388,False,NONE
92,1142,438,296.31705237,19.42376350908454,16411.0,43.997319034852545,41.04838709677419,1.839052283398632,1.715789317988987,2.678848712425197,True,True,444,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.8865233659744263,False,NONE
93,1121,27,296.31705237,19.42376350908454,43450.0,116.48793565683646,130.68548387096774,4.869101317023372,5.462547327703641,2.0495020324612887,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.551458477973938,False,NONE
94,1070,874,296.31705237,19.42376350908454,53971.0,144.69436997319036,128.7741935483871,6.048107414984314,5.382656940991777,2.1643844333840065,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,3.104902982711792,True,C
95,1014,1107,296.31705237,19.42376350908454,58697.0,157.3646112600536,129.70967741935485,6.5777132337243005,5.421759408749483,2.2508595497149253,True,True,374,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,2.357945680618286,True,C
96,1076,760,296.31705237,19.42376350908454,47122.0,126.33243967828419,94.37096774193549,5.280593607842931,3.944629980178217,2.224541036048994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3034141063690186,True,C
97,919,826,296.31705237,19.42376350908454,71478.0,191.63002680965147,160.6290322580645,8.009979837472878,6.714163386189517,2.380572224211303,True,True,309,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,2.3597381114959717,True,C
98,744,928,296.31705237,19.42376350908454,64640.0,173.2975871313673,139.74193548387098,7.243698714209224,5.841099666426948,2.5854806520389153,True,True,216,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,2.3247015476226807,True,C
99,822,1102,296.31705237,19.42376350908454,53049.0,142.2225201072386,105.62903225806451,5.944786093596614,4.415207954227848,3.3620856822764886,True,True,266,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,1.2658358812332153,True,C
100,676,774,296.31705237,19.42376350908454,33699.0,90.34584450402144,70.25,3.776383090503351,2.9363930744601308,1.9206248663352579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3869540691375732,True,C
101,1119,734,296.31705237,19.42376350908454,35671.0,95.63270777479893,62.354838709677416,3.9973696911286702,2.6063817301946655,2.7122690472390785,True,True,433,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.212503671646118,True,C
102,738,820,296.31705237,19.42376350908454,43841.0,117.53619302949062,91.23387096774194,4.912917625768047,3.8135018770941866,1.7652203094507084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6190727949142456,True,C
103,938,896,296.31705237,19.42376350908454,56632.0,151.82841823056302,137.58870967741936,6.3463048512236515,5.751096572536367,2.2525305664556194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6526758670806885,True,C
104,963,806,296.31705237,19.42376350908454,46377.0,124.33512064343164,94.39516129032258,5.197107290669573,3.9456412508960885,3.2891875769637093,True,True,332,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,2.320305585861206,True,C
105,707,944,296.31705237,19.42376350908454,37551.0,100.67292225201072,84.28225806451613,4.208046572049359,3.5229300908257177,2.0808335963493025,True,True,183,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,1.7425683736801147,True,C
106,706,679,296.31705237,19.42376350908454,20547.0,55.0857908847185,42.846774193548384,2.302541421424148,1.7909604413507834,2.189240807401831,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.36359703540802,True,C
107,728,1042,296.31705237,19.42376350908454,55124.0,147.78552278820376,145.36290322580646,6.17731509780429,6.076051563212474,2.8432349842909765,True,True,207,PV+/PNN+,121.54560057,12.44012319610657,296.31705237,19.42376350908454,1.5881229639053345,True,C
108,933,675,296.31705237,19.42376350908454,32791.0,87.91152815013405,58.57258064516129,3.674630639505487,2.448286407967389,2.5203109991518455,True,True,315,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.5373090505599976,True,C
109,764,739,296.31705237,19.42376350908454,40432.0,108.39678284182305,85.59677419354838,4.530897685843245,3.57787579983008,3.8550356207812424,True,True,230,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,2.0591881275177,True,C
110,712,1091,296.31705237,19.42376350908454,72127.0,193.36997319034853,147.43548387096774,8.082708186258799,6.162683754710149,2.1923739637906325,True,True,192,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.9340399503707886,True,C
111,873,680,296.31705237,19.42376350908454,51859.0,139.03217158176943,85.53225806451613,5.811432110460646,3.5751790779157555,2.0843845069232776,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0979907512664795,True,C
