label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
168,730.5409836065573,323.7049180327869,25.7725,5.728399965669906,45.9344262295082,97096.0,False,True
169,733.6034482758621,726.2758620689655,24.505000000000003,5.58576181408903,36.206896551724135,107338.0,False,False
170,733.8636363636364,1068.378787878788,27.885,5.958547197508803,14.590909090909092,63592.0,False,False
171,742.9019607843137,391.5882352941176,21.547500000000003,5.237855390346407,13.92156862745098,48894.0,False,True
172,742.7924528301887,494.45283018867923,22.392500000000002,5.3395708165996005,13.566037735849056,53312.0,False,False
173,740.7777777777778,650.5,7.605,3.1117497871311746,14.88888888888889,57423.0,False,False
174,745.9787234042553,381.17021276595744,19.8575,5.028255588131782,17.851063829787233,50670.0,False,False
175,749.1739130434783,24.847826086956523,19.435000000000002,4.974475907261778,13.152173913043478,48437.0,False,False
176,750.0655737704918,484.5409836065574,25.7725,5.728399965669906,14.573770491803279,51534.0,False,False
177,751.8636363636364,53.13636363636363,27.885,5.958547197508803,20.681818181818183,66088.0,False,False
178,758.0714285714286,29.785714285714285,29.575000000000003,6.136453335237093,16.62857142857143,58984.0,False,False
179,758.0972222222222,124.61111111111111,30.42,6.223499574262349,11.666666666666666,71405.0,False,True
180,760.3255813953489,1094.8953488372092,36.335,6.801702644040839,12.162790697674419,59569.0,False,True
181,764.5,69.375,23.660000000000004,5.488610719338178,23.714285714285715,71244.0,False,False
182,765.7571428571429,121.68571428571428,29.575000000000003,6.136453335237093,27.014285714285716,69463.0,False,False
183,766.3823529411765,1232.9117647058824,43.095000000000006,7.407446130776911,14.294117647058824,77620.0,False,False
184,768.6140350877193,28.140350877192983,24.082500000000003,5.537399329656889,19.263157894736842,69136.0,False,False
185,771.4642857142857,1182.3642857142856,59.150000000000006,8.67825553156191,13.835714285714285,44825.0,False,False
186,769.4166666666666,19.933333333333334,25.35,5.681251839078812,19.25,57276.0,False,False
187,773.855421686747,82.74698795180723,35.0675,6.682015245043993,10.963855421686747,60451.0,False,True
188,773.825,1141.0,50.7,8.034503402082343,12.008333333333333,51005.0,False,False
189,773.0714285714286,480.04761904761904,17.745,4.753276314430444,13.928571428571429,52302.0,False,False
190,777.8863636363636,101.4090909090909,18.590000000000003,4.865133414062422,19.5,58519.0,False,False
191,778.6,125.85333333333334,31.687500000000004,6.351832654737959,19.653333333333332,66925.0,False,False
192,780.7272727272727,72.45454545454545,23.2375,5.439384516724603,20.527272727272727,69431.0,False,True
193,781.54,29.84,21.125000000000004,5.186249645218625,23.54,94723.0,False,True
194,781.0851063829788,47.08510638297872,19.8575,5.028255588131782,56.5531914893617,91609.0,True,True
195,786.8828125,1252.71875,54.080000000000005,8.297999432349801,23.9375,58744.0,False,False
196,785.2727272727273,436.1136363636364,18.590000000000003,4.865133414062422,15.522727272727273,52082.0,False,False
197,785.8974358974359,109.71794871794872,16.477500000000003,4.5803716659648535,17.743589743589745,60095.0,False,False
198,789.3139534883721,1053.0,36.335,6.801702644040839,20.151162790697676,70325.0,False,False
199,787.21875,1066.875,13.520000000000001,4.148999716174901,24.71875,76225.0,False,True
200,791.1764705882352,32.64705882352941,14.365000000000002,4.276691017611702,30.38235294117647,107525.0,True,True
201,792.0266666666666,1226.56,31.687500000000004,6.351832654737959,29.413333333333334,61779.0,False,False
202,792.5,135.5,18.590000000000003,4.865133414062422,13.909090909090908,71405.0,False,False
203,795.6746987951807,19.373493975903614,35.0675,6.682015245043993,25.289156626506024,94987.0,False,True
204,799.869109947644,1159.8586387434555,80.6975,10.136431727253225,9.727748691099476,41070.0,False,False
205,797.0921052631579,50.01315789473684,32.11000000000001,6.394037987175715,45.38157894736842,108705.0,True,True
206,796.5454545454545,93.18181818181819,27.885,5.958547197508803,13.303030303030303,56689.0,False,True
207,799.640625,492.484375,27.040000000000003,5.867571668896666,18.953125,52392.0,False,False
208,800.8085106382979,1058.5425531914893,39.715,7.1110272478142695,13.98936170212766,76742.0,False,True
209,802.0485436893204,1248.9126213592233,43.517500000000005,7.443668577254932,10.970873786407767,50252.0,False,False
210,802.1071428571429,503.5357142857143,23.660000000000004,5.488610719338178,16.642857142857142,55324.0,False,False
211,807.0344827586207,105.19540229885058,36.7575,6.8411331346205175,17.17241379310345,60109.0,False,False
212,806.0555555555555,72.46296296296296,22.815,5.389708731752834,19.24074074074074,70684.0,False,False
213,805.6545454545454,434.94545454545454,23.2375,5.439384516724603,17.745454545454546,53509.0,False,False
214,811.3617886178862,1138.841463414634,103.93500000000002,11.50365820433001,10.711382113821138,38858.0,False,False
215,810.1079545454545,1205.3352272727273,74.36000000000001,9.730266828124844,10.255681818181818,41370.0,False,False
216,809.1627906976744,30.569767441860463,36.335,6.801702644040839,68.5,114939.0,True,True
217,812.2083333333334,1051.3333333333333,40.56,7.186278309003779,20.822916666666668,76077.0,False,False
218,813.5957446808511,57.01063829787234,39.715,7.1110272478142695,39.680851063829785,95567.0,False,False
219,812.7441860465116,79.0,18.1675,4.809530063215748,15.976744186046512,62973.0,False,False
220,819.0232558139535,66.30232558139535,36.335,6.801702644040839,19.267441860465116,72157.0,False,False
221,817.8556701030927,1245.7319587628865,40.9825,7.22360987610134,12.45360824742268,41636.0,False,False
222,816.6842105263158,126.8157894736842,16.055000000000003,4.5212676198963315,17.973684210526315,80124.0,False,False
223,820.6014492753624,1121.3623188405797,58.30500000000001,8.616045012404687,14.673913043478262,55287.0,False,False
224,821.3825503355705,1064.0536912751677,62.95250000000001,8.952854988211321,24.51006711409396,107590.0,False,False
225,821.1311475409836,42.18032786885246,25.7725,5.728399965669906,26.737704918032787,106735.0,True,False
226,823.6827586206897,1218.6482758620689,61.2625,8.831864899857669,11.951724137931034,40929.0,False,False
227,824.7433628318585,396.7433628318584,47.74250000000001,7.796642800880295,11.56637168141593,60356.0,False,True
228,826.8766519823788,1193.5770925110132,95.90750000000001,11.050485131282139,10.625550660792952,35129.0,False,False
229,824.9016393442623,3.80327868852459,25.7725,5.728399965669906,32.26229508196721,62695.0,False,False
230,826.4910714285714,1252.2767857142858,47.32000000000001,7.762067717874401,8.955357142857142,24824.0,False,False
231,828.2966101694915,1172.3050847457628,49.855000000000004,7.967267881951225,9.813559322033898,37845.0,False,False
232,827.6056338028169,38.014084507042256,29.997500000000002,6.180129710871209,30.774647887323944,105090.0,False,False
233,830.0714285714286,65.33333333333333,17.745,4.753276314430444,17.166666666666668,66992.0,False,False
234,831.8051948051948,247.80519480519482,32.532500000000006,6.4359665543799,40.66233766233766,130679.0,False,False
235,833.4494382022472,265.12359550561797,37.602500000000006,6.919320051920128,18.741573033707866,102655.0,False,True
236,834.0888888888888,357.7,38.025000000000006,6.958084052995808,14.055555555555555,47175.0,False,False
237,833.9137931034483,20.79310344827586,24.505000000000003,5.58576181408903,27.310344827586206,88166.0,False,True
238,835.3333333333334,48.63636363636363,27.885,5.958547197508803,17.696969696969695,79902.0,False,False
239,839.4158415841584,244.76237623762376,42.67250000000001,7.371045683803026,77.3069306930693,137924.0,False,False
240,843.3478260869565,1.1304347826086956,9.717500000000001,3.517485646873906,25.956521739130434,50437.0,False,False
241,843.9245283018868,21.132075471698112,22.392500000000002,5.3395708165996005,34.18867924528302,75709.0,False,True
242,845.7938931297709,377.19083969465646,55.347500000000004,8.394678415652944,12.580152671755725,46422.0,False,False
243,843.8611111111111,1245.3055555555557,30.42,6.223499574262349,10.48611111111111,24538.0,False,False
244,848.0719424460432,358.6043165467626,58.727500000000006,8.647206217237697,14.258992805755396,45271.0,False,False
245,848.1512605042017,41.529411764705884,50.2775,8.000956268498294,17.571428571428573,70452.0,False,False
246,848.6875,1204.0390625,54.080000000000005,8.297999432349801,9.6640625,32540.0,False,False
247,848.8923076923077,5.938461538461539,27.462500000000002,5.913234393907399,25.553846153846155,56049.0,False,False
248,848.9565217391304,57.71739130434783,19.435000000000002,4.974475907261778,18.847826086956523,60758.0,False,False
249,852.25,238.79605263157896,64.22000000000001,9.042535239792663,123.5657894736842,136221.0,True,False
250,851.4772727272727,19.011363636363637,37.18000000000001,6.880337656921596,27.53409090909091,69265.0,False,False
251,856.8217054263566,400.4186046511628,54.502500000000005,8.33035043001963,14.193798449612403,49441.0,False,False
252,855.5,1238.5,21.970000000000002,5.288957628666685,8.0,26354.0,False,False
253,859.1927710843373,274.3975903614458,35.0675,6.682015245043993,39.0,83651.0,False,True
254,859.48,72.21333333333334,31.687500000000004,6.351832654737959,12.293333333333333,56376.0,False,False
255,861.7643312101911,1165.7388535031846,66.33250000000001,9.190057785517194,13.630573248407643,31621.0,False,False
256,859.2553191489362,1202.8510638297873,39.715,7.1110272478142695,8.638297872340425,30421.0,False,False
257,861.8803418803419,220.25641025641025,49.432500000000005,7.933436443000028,22.23931623931624,132605.0,False,False
258,865.1411764705882,20.41176470588235,35.9125,6.762042232218129,14.0,65334.0,False,False
259,867.6588235294117,1139.9823529411765,71.825,9.562971834142516,8.652941176470588,28293.0,False,True
260,865.0891089108911,1188.990099009901,42.67250000000001,7.371045683803026,10.752475247524753,30667.0,False,False
261,866.0366972477065,1218.4587155963302,46.0525,7.6574058357851245,7.871559633027523,28102.0,False,False
262,866.1830985915493,10.450704225352112,29.997500000000002,6.180129710871209,15.492957746478874,56719.0,False,True
263,866.5681818181819,248.4431818181818,37.18000000000001,6.880337656921596,24.40909090909091,125993.0,False,False
264,866.0833333333334,1234.2916666666667,30.42,6.223499574262349,9.097222222222221,27503.0,False,False
265,868.9508196721312,54.47540983606557,25.7725,5.728399965669906,20.78688524590164,54921.0,False,False
266,871.1515151515151,38.75757575757576,27.885,5.958547197508803,19.28787878787879,57279.0,False,False
267,872.2269503546099,394.9432624113475,59.572500000000005,8.709194152086374,11.00709219858156,47020.0,False,False
268,871.8333333333334,229.74444444444444,38.025000000000006,6.958084052995808,38.32222222222222,122145.0,False,False
269,874.8080808080808,1224.4848484848485,41.82750000000001,7.297700121093632,6.858585858585859,27468.0,False,False
270,874.0909090909091,237.72727272727272,23.2375,5.439384516724603,27.545454545454547,116867.0,False,False
271,876.7582417582418,57.989010989010985,38.447500000000005,6.996633290104976,21.186813186813186,56027.0,False,False
272,875.5873015873016,5.126984126984127,26.617500000000003,5.8215507884058,36.93650793650794,45000.0,False,False
273,877.4130434782609,29.880434782608695,38.870000000000005,7.034971293747812,14.641304347826088,61528.0,False,False
274,876.5217391304348,19.26086956521739,19.435000000000002,4.974475907261778,19.23913043478261,59177.0,False,False
275,880.6623376623377,1213.8961038961038,32.532500000000006,6.4359665543799,6.558441558441558,26295.0,False,False
276,881.59375,1237.0104166666667,40.56,7.186278309003779,8.135416666666666,27932.0,False,False
277,883.2307692307693,573.6410256410256,49.432500000000005,7.933436443000028,18.82905982905983,97304.0,False,False
278,883.5538461538462,3.6923076923076925,27.462500000000002,5.913234393907399,35.95384615384615,42523.0,False,False
279,885.5211267605633,922.0985915492957,59.995000000000005,8.740023254338977,15.387323943661972,58690.0,False,False
280,888.3831168831168,37.616883116883116,65.06500000000001,9.101831188183693,15.188311688311689,56299.0,False,False
281,886.2113821138212,1135.0650406504064,51.96750000000001,8.134314724734013,6.276422764227642,25128.0,False,False
282,885.5322580645161,881.758064516129,26.195000000000004,5.775163190277621,20.516129032258064,102803.0,False,False
283,892.7159090909091,63.89204545454545,74.36000000000001,9.730266828124844,15.784090909090908,65288.0,False,False
284,892.253164556962,1203.360759493671,66.75500000000001,9.219279028687428,6.7974683544303796,23826.0,False,False
285,891.4553571428571,1219.607142857143,47.32000000000001,7.762067717874401,7.5625,30409.0,False,False
