label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
36,417,2812,296.31705237,19.42376350908454,11947.0,32.029490616621985,24.362903225806452,1.3892324010881916,1.056705364159048,2.3729736280279705,True,True,38,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.1751400232315063,False,NONE
37,390,2721,296.31705237,19.42376350908454,9692.0,25.98391420911528,24.387096774193548,1.1270143493217337,1.0577547240042904,2.1908238265373883,True,True,30,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,-1.3585578203201294,True,A
38,409,2473,296.31705237,19.42376350908454,10952.0,29.361930294906166,25.830645161290324,1.2735308660515505,1.1203665281037507,3.239089902665308,True,True,34,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.06562139093875885,True,A
39,441,2607,296.31705237,19.42376350908454,9261.0,24.828418230563003,20.10483870967742,1.0768963979641535,0.8720180313963941,1.7481153686099469,True,True,47,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-1.2388848066329956,True,A
40,382,2628,296.31705237,19.42376350908454,10877.0,29.160857908847184,20.911290322580644,1.264809644817633,0.9069966929044725,1.8152655161793227,True,True,29,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-1.0919774770736694,True,A
41,904,365,296.31705237,19.42376350908454,32152.0,86.19839142091153,64.84677419354838,3.738729401505611,2.8126341718645826,2.2965752565418542,True,True,294,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.002021551132202,False,NONE
42,1141,198,296.31705237,19.42376350908454,57172.0,153.27613941018768,105.4758064516129,6.648128805140545,4.574859138641572,1.6025563660942939,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1765787601470947,False,NONE
43,1045,146,296.31705237,19.42376350908454,19401.0,52.01340482573727,35.29838709677419,2.2560055087898223,1.531016014208591,1.3524522236502718,True,True,365,PV+/PNN+,98.50754556,11.199272407696524,296.31705237,19.42376350908454,1.3280962705612183,False,NONE
44,927,483,296.31705237,19.42376350908454,52972.0,142.01608579088472,115.54838709677419,6.1597404160411555,5.011742620877471,1.9519783914702673,True,True,302,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,2.488023281097412,False,NONE
45,872,554,296.31705237,19.42376350908454,59661.0,159.9490616621984,127.45967741935483,6.937557067156826,5.528377451351789,2.06818433546757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4139392375946045,False,NONE
46,980,215,296.31705237,19.42376350908454,13651.0,36.597855227882036,28.75,1.5873785475228008,1.2469892827629945,1.4624256689210757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9926785230636597,False,NONE
47,1089,320,296.31705237,19.42376350908454,27295.0,73.17694369973191,72.78225806451613,3.1739431143971033,3.156824201104074,2.1077908596327406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4373795986175537,False,NONE
48,1065,241,296.31705237,19.42376350908454,28059.0,75.22520107238606,42.66129032258065,3.2627832880332774,1.8503711937773466,1.8046099538404694,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7964442372322083,False,NONE
49,840,533,296.31705237,19.42376350908454,39439.0,105.73458445040214,79.94354838709677,4.586083256593051,3.46743471529581,2.1381491598811713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9570114016532898,False,NONE
50,1099,516,296.31705237,19.42376350908454,78783.0,211.21447721179624,181.36290322580646,9.161119632956474,7.866351186551748,2.4966183608278687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1220149993896484,False,NONE
51,901,529,296.31705237,19.42376350908454,51197.0,137.2573726541555,123.64516129032258,5.95333818017177,5.362928382418578,2.154031979216443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36175233125686646,False,NONE
52,911,261,296.31705237,19.42376350908454,11932.0,31.989276139410187,23.991935483870968,1.387488156841408,1.040615179865332,1.6381419233391428,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3727240562438965,False,NONE
53,1121,365,296.31705237,19.42376350908454,40062.0,107.40482573726541,94.14516129032258,4.658527534309461,4.083408944453071,2.5078770682047704,True,True,411,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.6248630285263062,False,NONE
54,985,469,296.31705237,19.42376350908454,19644.0,52.66487935656836,57.54032258064516,2.2842622655877154,2.4957274986013926,2.8930856991716083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7118569612503052,False,NONE
55,1022,521,296.31705237,19.42376350908454,27017.0,72.43163538873995,57.645161290322584,3.141616454356715,2.500274724597443,2.5679905236635823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5439696311950684,False,NONE
56,1076,190,296.31705237,19.42376350908454,12976.0,34.788203753351205,29.669354838709676,1.508887556417542,1.2868649568822037,1.5146982388852603,True,True,386,PV+/PNN+,61.96442382,8.88231697105848,296.31705237,19.42376350908454,-0.45772823691368103,False,NONE
57,1131,556,296.31705237,19.42376350908454,34557.0,92.6461126005362,92.36290322580645,4.0183898957399045,4.006106102520217,2.2867238875870655,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2455378770828247,False,NONE
58,729,522,296.31705237,19.42376350908454,7727.0,20.715817694369974,18.903225806451612,0.8985183529930909,0.8198998257493573,2.0774325593843104,True,True,190,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-1.3933266401290894,False,NONE
59,1083,570,296.31705237,19.42376350908454,37157.0,99.61662198391421,91.50806451612904,4.320725565182384,3.9690287213216546,3.60298740895444,True,True,393,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.9779186248779297,False,NONE
60,724,937,296.31705237,19.42376350908454,23322.0,62.525469168900806,44.54032258064516,2.711950954899038,1.9318714750911692,1.5362104119089826,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.381262183189392,False,NONE
61,782,785,296.31705237,19.42376350908454,42008.0,112.62198391420911,69.05645161290323,4.884814154592178,2.9952227849367525,2.0806493329205678,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.209564208984375,False,NONE
62,1071,1148,296.31705237,19.42376350908454,32821.0,87.99195710455764,59.36290322580645,3.8165226949121567,2.57477927360965,1.7686222999035883,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6686826944351196,True,C
63,956,758,296.31705237,19.42376350908454,47044.0,126.12332439678285,121.00806451612904,5.470415089712303,5.248548159287162,2.454197159818473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6962149143218994,False,NONE
64,677,1068,296.31705237,19.42376350908454,11177.0,29.96514745308311,26.0,1.2996945297533036,1.1277120470204471,2.482746024952758,True,True,161,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,-0.027231652289628983,True,C
65,1057,953,296.31705237,19.42376350908454,38980.0,104.50402144772119,77.45967741935483,4.5327093826414755,3.3597004378509285,1.9467511344738486,True,True,370,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,1.8155760765075684,False,NONE
66,1127,970,296.31705237,19.42376350908454,25294.0,67.81233243967829,55.20967741935484,2.9412609318761795,2.3946391668430462,2.533410208148814,True,True,415,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.2314032316207886,False,NONE
67,807,704,296.31705237,19.42376350908454,40309.0,108.06702412868633,76.16935483870968,4.687249422906497,3.3037345794380037,2.0332019232607697,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9933800101280212,False,NONE
68,978,653,296.31705237,19.42376350908454,72686.0,194.8686327077748,168.74193548387098,8.45214248811386,7.318935133950322,2.432684986794751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2213447093963623,False,NONE
69,1135,1050,296.31705237,19.42376350908454,20745.0,55.61662198391421,46.61290322580645,2.4122897933016265,2.0217666351669306,3.3227260146080035,True,True,423,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.3729668855667114,False,NONE
70,994,944,296.31705237,19.42376350908454,46636.0,125.02949061662198,91.30645161290323,5.422971646199791,3.960284055944635,1.769828589979685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4248636960983276,False,NONE
71,1036,904,296.31705237,19.42376350908454,62327.0,167.0965147453083,115.05645161290323,7.247567411285152,4.990405637357544,1.626481119270209,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9662961959838867,False,NONE
72,839,987,296.31705237,19.42376350908454,62621.0,167.8847184986595,119.9758064516129,7.2817545985221095,5.203775472556821,2.688016386235191,True,True,251,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.8258153200149536,False,NONE
73,863,1071,296.31705237,19.42376350908454,38362.0,102.84718498659518,93.65322580645162,4.460846519673995,4.062071960933143,2.9992392258681067,True,True,262,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.4394794702529907,False,NONE
74,880,677,296.31705237,19.42376350908454,28587.0,76.64075067024129,63.53225806451613,3.324180685520058,2.7556189536064153,3.34403713928571,True,True,273,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,1.2898354530334473,False,NONE
75,1148,1003,296.31705237,19.42376350908454,31985.0,85.75067024128687,61.903225806451616,3.719310148891421,2.6849620573600967,1.7539457706444135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6052387952804565,False,NONE
76,704,889,296.31705237,19.42376350908454,10892.0,29.201072386058982,23.798387096774192,1.2665538890644163,1.032220301103393,2.2095213227168853,True,True,174,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.013137612491846085,False,NONE
77,865,799,296.31705237,19.42376350908454,56851.0,152.41554959785523,124.2258064516129,6.610801978259377,5.388113018704394,2.9638547169692737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.67636239528656,False,NONE
78,884,1007,296.31705237,19.42376350908454,56258.0,150.82573726541554,139.1451612903226,6.5418461890365345,6.035218256603845,2.581058666154629,True,True,274,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.479836106300354,False,NONE
79,1095,710,296.31705237,19.42376350908454,70352.0,188.6112600536193,154.80645161290323,8.180738083314344,6.7145038630907266,1.937100813865076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.047967791557312,False,NONE
80,1056,847,296.31705237,19.42376350908454,32347.0,86.72117962466488,68.41935483870968,3.7614045767137974,2.9675896423453705,3.5187481519736963,True,True,369,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.7007579803466797,False,NONE
81,1067,918,296.31705237,19.42376350908454,39918.0,107.01876675603218,77.20967741935483,4.641782789540339,3.3488570527834245,2.107589811286725,True,True,376,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.7225891947746277,False,NONE
82,857,957,296.31705237,19.42376350908454,65511.0,175.63270777479892,152.76612903225808,7.617812323402403,6.626007849475289,2.8655420757674035,True,True,256,PV+/PNN+,108.04053384,11.72866062768403,296.31705237,19.42376350908454,0.5857896208763123,False,NONE
83,812,1087,296.31705237,19.42376350908454,46318.0,124.17694369973191,87.87096774193549,5.3859936681679805,3.811274957920221,3.7264310934083222,True,True,233,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.514269471168518,True,C
84,774,1024,296.31705237,19.42376350908454,15791.0,42.33512064343164,32.54838709677419,1.8362240600639184,1.4117387784660436,2.25355091049441,True,True,213,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,0.993723452091217,False,NONE
85,1135,1089,296.31705237,19.42376350908454,23616.0,63.31367292225201,52.564516129032256,2.746138142135995,2.279909157096549,2.0072666866246935,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3524594306945801,False,NONE
86,930,801,296.31705237,19.42376350908454,57060.0,152.9758713136729,116.62903225806451,6.635105114764561,5.058614027298296,3.6856182791670555,True,True,299,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.6733907461166382,False,NONE
87,823,847,296.31705237,19.42376350908454,22278.0,59.72654155495979,62.693548387096776,2.5905515553229037,2.719241145638014,2.6226756737799604,True,True,240,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.5135778188705444,False,NONE
88,940,1038,296.31705237,19.42376350908454,63117.0,169.21447721179624,103.79032258064517,7.339430941615752,4.501753736089689,1.2008617707541358,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5665225982666016,False,NONE
89,949,1099,296.31705237,19.42376350908454,34798.0,93.29222520107238,60.54838709677419,4.046414086638226,2.6261979060265253,1.5551089564344955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0669692754745483,False,NONE
90,1008,646,296.31705237,19.42376350908454,67593.0,181.21447721179624,176.70967741935485,7.859913424855958,7.664524309650136,2.9433477856756323,True,True,336,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,0.9444130659103394,False,NONE
91,871,907,296.31705237,19.42376350908454,46185.0,123.82037533512064,88.53225806451613,5.370528035846499,3.839957460356845,3.543879195225708,True,True,267,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.1804131269454956,False,NONE
92,990,1027,296.31705237,19.42376350908454,23333.0,62.55495978552279,41.75,2.713230067346679,1.810845306273218,1.9055362235405493,True,True,329,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,2.0466392040252686,False,NONE
93,834,673,296.31705237,19.42376350908454,20592.0,55.206434316353885,48.314516129032256,2.3944985019844345,2.095571610948976,2.9712935057718695,True,True,245,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.2244396209716797,False,NONE
94,977,1112,296.31705237,19.42376350908454,41423.0,111.05361930294906,76.46774193548387,4.81678862896762,3.3166766841959925,1.9791199181824402,True,True,321,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.6471126079559326,True,C
95,964,801,296.31705237,19.42376350908454,61736.0,165.51206434316353,152.15322580645162,7.1788441879618805,6.599424066729149,2.3502551649281513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7508660554885864,False,NONE
96,1140,786,296.31705237,19.42376350908454,39370.0,105.54959785522789,91.50806451612904,4.578059733057848,3.9690287213216546,1.8842250988628433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0301802158355713,False,NONE
97,887,770,296.31705237,19.42376350908454,31916.0,85.5656836461126,76.75,3.711286625356217,3.32891921572382,2.7165652513694765,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9618150591850281,False,NONE
98,1014,1135,296.31705237,19.42376350908454,18481.0,49.54691689008043,44.354838709677416,2.149025194987099,1.923826382944311,2.7664252411814685,True,True,341,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.09599518775939941,True,C
99,1049,644,296.31705237,19.42376350908454,85205.0,228.43163538873995,214.08870967741936,9.907888736479398,9.28578527054957,1.8810083253265857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5398523807525635,False,NONE
100,813,1131,296.31705237,19.42376350908454,26905.0,72.1313672922252,63.87903225806452,3.1285927639807314,2.770659778054889,2.9365121419110847,True,True,234,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,0.6249881982803345,True,C
101,842,816,296.31705237,19.42376350908454,24985.0,66.98391420911528,65.66129032258064,2.905329500392439,2.847962619987742,1.9266462998722393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27562978863716125,False,NONE
102,850,1101,296.31705237,19.42376350908454,66624.0,178.6166219839142,147.40322580645162,7.747235246513742,6.393399750446568,1.9089540454228229,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6827253699302673,True,C
103,671,906,296.31705237,19.42376350908454,8961.0,24.024128686327078,24.161290322580644,1.0420115130284828,1.0479606987820285,2.765621047797404,True,True,159,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-1.661323070526123,False,NONE
104,1011,759,296.31705237,19.42376350908454,36026.0,96.58445040214477,88.58064516129032,4.189209548974905,3.84205618004733,2.15161939906425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5010010600090027,False,NONE
105,1148,874,296.31705237,19.42376350908454,17784.0,47.67828418230563,36.403225806451616,2.0679759789865573,1.5789367804746584,3.371379714343899,True,True,432,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,-0.09485557675361633,False,NONE
106,1068,1056,296.31705237,19.42376350908454,10911.0,29.25201072386059,26.032258064516128,1.2687632651103422,1.1291111934807703,1.6733253838919593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17123262584209442,False,NONE
107,908,841,296.31705237,19.42376350908454,33160.0,88.90080428954424,89.7258064516129,3.855942614889465,3.891725879388801,2.0913048952594213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2472171038389206,False,NONE
108,991,871,296.31705237,19.42376350908454,51122.0,137.05630026809652,138.61290322580646,5.9446169589378535,6.012132340008513,2.65102349056823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.089229941368103,False,NONE
109,1101,1681,296.31705237,19.42376350908454,40198.0,107.76943699731903,75.59677419354838,4.674342015480298,3.2788997297672675,1.7826956841247152,True,True,401,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,1.7294590473175049,True,C
110,994,1586,296.31705237,19.42376350908454,39153.0,104.96782841823057,110.74193548387096,4.552826332954379,4.803269798289324,4.619085749719785,True,True,328,PV+/PNN+,335.24342118,20.660231870883774,296.31705237,19.42376350908454,2.86332631111145,True,C
111,641,1623,296.31705237,19.42376350908454,52270.0,140.13404825737265,97.83064516129032,6.078109785291686,4.243261427544989,3.460846228321061,True,True,141,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,1.7754112482070923,True,C
