label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
27,20.65891472868217,904.8682170542636,54.502500000000005,8.33035043001963,6.10077519379845,18338.0,False,False
28,21.128205128205128,1129.9871794871794,32.955000000000005,6.477623730716943,10.58974358974359,27698.0,False,False
29,24.2760736196319,1179.0245398773006,68.8675,9.364017532397558,13.901840490797547,36654.0,False,True
30,22.364341085271317,955.2248062015503,54.502500000000005,8.33035043001963,8.24031007751938,22057.0,False,False
31,25.194174757281555,1139.4368932038835,43.517500000000005,7.443668577254932,12.864077669902912,30245.0,False,False
32,26.56198347107438,772.3388429752066,51.1225,8.067911044732915,3.6942148760330578,16113.0,False,False
33,27.82638888888889,817.2638888888889,60.84,8.801357503344999,4.854166666666667,16560.0,False,False
34,24.477272727272727,856.3636363636364,18.590000000000003,4.865133414062422,6.590909090909091,18077.0,False,False
35,30.743055555555557,883.125,60.84,8.801357503344999,5.069444444444445,19865.0,False,False
36,29.99145299145299,926.8888888888889,49.432500000000005,7.933436443000028,6.401709401709402,21326.0,False,False
37,31.0,1167.0608108108108,62.53000000000001,8.922761272851007,11.45945945945946,38174.0,False,False
38,27.37837837837838,440.02702702702703,15.632500000000002,4.4613806364255035,5.216216216216216,16379.0,False,False
39,32.46762589928058,1131.136690647482,58.727500000000006,8.647206217237697,7.683453237410072,30966.0,False,False
40,30.768115942028984,453.768115942029,29.152500000000003,6.092463855279885,5.217391304347826,16498.0,False,False
41,33.93283582089552,847.3880597014926,56.61500000000001,8.490256581822557,6.335820895522388,19037.0,False,False
42,34.72727272727273,1229.0974025974026,65.06500000000001,9.101831188183693,13.967532467532468,31013.0,False,False
43,36.24226804123711,828.6701030927835,81.965,10.215727056074748,5.783505154639175,17985.0,False,False
44,32.74390243902439,1011.7317073170732,34.645,6.641640160935379,10.512195121951219,25805.0,False,False
45,35.80808080808081,1149.3333333333333,83.65500000000002,10.320506485382394,8.045454545454545,33817.0,False,False
46,37.806451612903224,803.4247311827957,78.58500000000001,10.002876067562408,4.311827956989247,16663.0,False,False
47,34.87591240875913,916.5182481751825,57.88250000000001,8.584770698634475,6.029197080291971,20391.0,False,False
48,36.21367521367522,1033.5213675213674,49.432500000000005,7.933436443000028,7.461538461538462,25746.0,False,False
49,39.664556962025316,959.6772151898734,66.75500000000001,9.219279028687428,6.7025316455696204,27171.0,False,False
50,41.95762711864407,1068.6864406779662,49.855000000000004,7.967267881951225,8.101694915254237,26740.0,False,False
51,42.386861313868614,783.8978102189781,57.88250000000001,8.584770698634475,5.197080291970803,16344.0,False,False
52,42.90625,1005.6953125,54.080000000000005,8.297999432349801,6.8828125,25763.0,False,False
53,45.78417266187051,871.4820143884892,58.727500000000006,8.647206217237697,5.863309352517986,20141.0,False,False
54,43.99090909090909,882.3818181818182,46.475,7.692451354514157,4.927272727272728,19712.0,False,False
55,44.45378151260504,1018.2268907563025,50.2775,8.000956268498294,8.697478991596638,26767.0,False,False
56,46.62222222222222,1143.7555555555555,38.025000000000006,6.958084052995808,8.433333333333334,31370.0,False,False
57,45.4125,300.4625,33.800000000000004,6.560144557252417,5.5375,15169.0,False,False
58,44.660714285714285,1205.9107142857142,23.660000000000004,5.488610719338178,10.714285714285714,35584.0,False,False
59,47.294117647058826,1172.2689075630253,50.2775,8.000956268498294,16.386554621848738,41966.0,False,False
60,47.50617283950617,1242.0,34.222500000000004,6.601018127508749,7.7407407407407405,25069.0,False,False
61,47.572916666666664,434.8541666666667,40.56,7.186278309003779,5.145833333333333,15989.0,False,False
62,47.97752808988764,1114.2696629213483,37.602500000000006,6.919320051920128,9.539325842696629,32164.0,False,False
63,51.62337662337662,795.577922077922,65.06500000000001,9.101831188183693,4.35064935064935,17105.0,False,False
64,51.468468468468465,850.4774774774775,46.89750000000001,7.727337934192946,7.135135135135135,19829.0,False,False
65,51.42857142857143,1257.057142857143,14.787500000000001,4.339127765780955,5.8,14887.0,False,False
66,53.95412844036697,261.697247706422,46.0525,7.6574058357851245,5.825688073394495,12662.0,False,False
67,55.97452229299363,1014.4076433121019,66.33250000000001,9.190057785517194,7.942675159235669,27141.0,False,False
68,54.769911504424776,1157.424778761062,47.74250000000001,7.796642800880295,10.752212389380531,38533.0,False,False
69,58.26060606060606,824.8787878787879,69.7125,9.421290344870497,5.387878787878788,18780.0,False,False
70,60.952777777777776,1085.6166666666666,152.10000000000002,13.916168105991616,8.016666666666667,31594.0,False,False
71,55.54761904761905,471.42857142857144,17.745,4.753276314430444,4.571428571428571,16001.0,False,False
72,58.391891891891895,805.3108108108108,62.53000000000001,8.922761272851007,5.364864864864865,17636.0,False,False
73,60.22666666666667,937.88,63.37500000000001,8.982847886254723,6.073333333333333,26677.0,False,False
74,59.333333333333336,1111.7320261437908,64.64250000000001,9.072231658778492,14.869281045751634,32696.0,False,False
75,59.65714285714286,1174.942857142857,59.150000000000006,8.67825553156191,31.1,42337.0,True,True
76,59.30434782608695,1223.8347826086956,48.587500000000006,7.8653370162898755,7.147826086956521,30704.0,False,False
77,61.925714285714285,785.5828571428572,73.93750000000001,9.702584647343,6.0685714285714285,17737.0,False,True
78,61.50485436893204,1165.1456310679612,43.517500000000005,7.443668577254932,8.864077669902912,40620.0,False,False
79,61.47115384615385,871.3365384615385,43.940000000000005,7.479715609277069,5.701923076923077,20182.0,False,False
80,64.12751677852349,1050.778523489933,62.95250000000001,8.952854988211321,7.523489932885906,31964.0,False,False
81,64.344,853.224,52.81250000000001,8.200180696565521,7.856,20392.0,False,False
82,68.51388888888889,1036.923611111111,60.84,8.801357503344999,10.819444444444445,32983.0,False,False
83,70.33333333333333,1184.025641025641,49.432500000000005,7.933436443000028,21.28205128205128,41082.0,False,False
84,69.16,427.0,21.125000000000004,5.186249645218625,4.92,16040.0,False,False
85,70.01538461538462,454.15384615384613,27.462500000000002,5.913234393907399,4.630769230769231,16161.0,False,False
86,69.18367346938776,286.3469387755102,20.7025,5.134125210284583,1.8775510204081634,10769.0,False,False
87,73.31351351351351,677.8756756756757,78.16250000000001,9.9759503765487,3.081081081081081,15307.0,False,False
88,70.04918032786885,1009.5573770491803,25.7725,5.728399965669906,8.442622950819672,27635.0,False,False
89,72.70769230769231,802.8615384615384,54.925000000000004,8.362576277354894,4.561538461538461,18779.0,False,False
90,73.47945205479452,478.5753424657534,30.842500000000005,6.266569289371519,4.890410958904109,15599.0,False,False
91,74.4873949579832,1146.1008403361345,50.2775,8.000956268498294,8.184873949579831,29926.0,False,False
92,75.08928571428571,438.44642857142856,47.32000000000001,7.762067717874401,5.4375,16122.0,False,False
93,74.13333333333334,893.4333333333333,38.025000000000006,6.958084052995808,6.044444444444444,20485.0,False,False
94,75.88421052631578,627.4736842105264,40.1375,7.148751795020415,3.336842105263158,14080.0,False,False
95,79.35251798561151,648.9064748201439,58.727500000000006,8.647206217237697,4.028776978417266,13873.0,False,False
96,78.69444444444444,851.9166666666666,45.63,7.622199185685551,5.296296296296297,20604.0,False,False
97,78.63636363636364,1159.1404958677685,51.1225,8.067911044732915,8.438016528925619,35972.0,False,False
98,81.11855670103093,1023.979381443299,81.965,10.215727056074748,9.221649484536082,33363.0,False,False
99,79.8974358974359,192.30769230769232,16.477500000000003,4.5803716659648535,6.3076923076923075,18498.0,False,False
100,81.79797979797979,249.62626262626262,41.82750000000001,7.297700121093632,3.898989898989899,13085.0,False,False
101,82.45390070921985,660.822695035461,59.572500000000005,8.709194152086374,4.723404255319149,15000.0,False,False
102,81.19354838709677,207.6451612903226,13.097500000000002,4.083657054304242,5.161290322580645,17765.0,False,False
103,83.78571428571429,426.7261904761905,35.49,6.722147829574334,5.285714285714286,15886.0,False,False
104,84.44705882352942,296.6588235294118,35.9125,6.762042232218129,3.4,10617.0,False,False
105,83.9,1070.7777777777778,38.025000000000006,6.958084052995808,9.466666666666667,35126.0,False,False
106,85.7948717948718,1106.2820512820513,32.955000000000005,6.477623730716943,8.166666666666666,31490.0,False,False
107,88.24626865671642,263.589552238806,56.61500000000001,8.490256581822557,1.2985074626865671,8619.0,False,False
108,85.64406779661017,379.59322033898303,24.927500000000002,5.633709146857493,3.6779661016949152,15579.0,False,False
109,88.4776119402985,690.2686567164179,56.61500000000001,8.490256581822557,6.619402985074627,17325.0,False,False
110,87.39024390243902,1134.2032520325204,51.96750000000001,8.134314724734013,6.780487804878049,27717.0,False,False
111,87.03448275862068,1220.103448275862,36.7575,6.8411331346205175,8.919540229885058,30660.0,False,False
112,89.60629921259843,541.1732283464567,53.657500000000006,8.265521814841879,4.338582677165355,14608.0,False,False
113,87.54285714285714,614.3142857142857,14.787500000000001,4.339127765780955,4.371428571428571,15015.0,False,False
114,89.31818181818181,1175.6022727272727,37.18000000000001,6.880337656921596,12.738636363636363,37682.0,False,False
115,90.47572815533981,483.9514563106796,43.517500000000005,7.443668577254932,5.233009708737864,15022.0,False,False
116,91.43478260869566,1249.9782608695652,58.30500000000001,8.616045012404687,16.644927536231883,28664.0,False,False
117,93.30357142857143,560.0446428571429,47.32000000000001,7.762067717874401,3.642857142857143,14903.0,False,False
118,92.0234375,1051.1171875,54.080000000000005,8.297999432349801,28.3828125,37067.0,True,True
119,91.41558441558442,1076.025974025974,32.532500000000006,6.4359665543799,11.415584415584416,35001.0,False,False
120,91.53424657534246,247.3972602739726,30.842500000000005,6.266569289371519,4.328767123287672,12419.0,False,False
121,91.74025974025975,1002.0519480519481,32.532500000000006,6.4359665543799,9.051948051948052,27049.0,False,False
122,94.6969696969697,1141.9015151515152,55.77,8.426658258757147,8.522727272727273,26806.0,False,False
123,96.7639751552795,669.3105590062112,68.02250000000001,9.306392261867519,5.291925465838509,16875.0,False,False
124,94.42424242424242,152.86363636363637,27.885,5.958547197508803,6.121212121212121,18144.0,False,False
125,92.55882352941177,167.52941176470588,14.365000000000002,4.276691017611702,4.647058823529412,18331.0,False,False
126,93.31372549019608,1035.1176470588234,21.547500000000003,5.237855390346407,12.823529411764707,35131.0,False,False
127,93.51162790697674,1182.9767441860465,18.1675,4.809530063215748,15.395348837209303,36150.0,False,False
128,96.35211267605634,1106.4929577464789,59.995000000000005,8.740023254338977,8.816901408450704,30590.0,False,False
129,96.73417721518987,207.43037974683546,33.377500000000005,6.519014718835807,4.7974683544303796,16435.0,False,False
130,96.1,278.8142857142857,29.575000000000003,6.136453335237093,0.6571428571428571,6474.0,False,False
131,99.32167832167832,651.020979020979,60.417500000000004,8.770743993187619,3.4265734265734267,16135.0,False,False
132,98.30864197530865,268.1111111111111,34.222500000000004,6.601018127508749,0.3950617283950617,6582.0,False,False
133,98.02061855670104,692.9587628865979,40.9825,7.22360987610134,9.103092783505154,18516.0,False,True
134,99.57446808510639,1158.709219858156,59.572500000000005,8.709194152086374,4.872340425531915,29812.0,False,False
135,102.12162162162163,250.6891891891892,62.53000000000001,8.922761272851007,2.97972972972973,10320.0,False,False
136,103.05454545454545,683.9272727272727,69.7125,9.421290344870497,6.909090909090909,18306.0,False,False
137,99.99159663865547,1194.4873949579833,50.2775,8.000956268498294,8.53781512605042,34270.0,False,False
138,98.95652173913044,576.7826086956521,19.435000000000002,4.974475907261778,5.239130434782608,15498.0,False,False
139,100.71428571428571,1096.0,50.2775,8.000956268498294,7.34453781512605,33146.0,False,False
140,102.04761904761905,635.9126984126984,53.23500000000001,8.232916079007266,5.063492063492063,15855.0,False,False
141,101.73529411764706,1256.514705882353,28.730000000000004,6.048154439185661,32.36764705882353,25635.0,False,True
142,101.84883720930233,871.8139534883721,36.335,6.801702644040839,5.767441860465116,21291.0,False,False
143,103.46153846153847,281.1923076923077,32.955000000000005,6.477623730716943,0.47435897435897434,6018.0,False,False
144,104.44047619047619,292.8809523809524,35.49,6.722147829574334,2.119047619047619,8936.0,False,False
145,113.51183970856103,466.9908925318761,231.95250000000001,17.185199897009717,4.491803278688525,16209.0,False,False
146,103.10344827586206,1011.7413793103449,24.505000000000003,5.58576181408903,6.896551724137931,27798.0,False,False
147,105.63380281690141,1058.1549295774648,59.995000000000005,8.740023254338977,8.964788732394366,40558.0,False,False
148,106.56603773584905,425.32704402515725,67.17750000000001,9.24840794496255,4.245283018867925,15141.0,False,False
149,107.69662921348315,299.97752808988764,37.602500000000006,6.919320051920128,5.730337078651686,10985.0,False,False
150,108.4,509.5586206896552,61.2625,8.831864899857669,4.848275862068966,15516.0,False,False
151,106.11111111111111,440.7936507936508,26.617500000000003,5.8215507884058,5.587301587301587,15225.0,False,False
152,108.234375,494.0703125,54.080000000000005,8.297999432349801,4.890625,15681.0,False,False
153,105.93243243243244,881.6756756756756,31.265000000000004,6.309345002941657,7.22972972972973,22230.0,False,False
154,107.73913043478261,1225.5217391304348,48.587500000000006,7.8653370162898755,7.834782608695652,36227.0,False,False
155,107.13636363636364,372.1363636363636,27.885,5.958547197508803,6.045454545454546,16090.0,False,False
156,110.71186440677967,545.1638418079096,74.78250000000001,9.75787047742269,4.47457627118644,15813.0,False,False
157,108.64356435643565,660.1386138613861,42.67250000000001,7.371045683803026,6.3861386138613865,17764.0,False,False
158,108.32584269662921,676.2134831460675,37.602500000000006,6.919320051920128,5.786516853932584,18335.0,False,False
159,108.55045871559633,1241.697247706422,46.0525,7.6574058357851245,15.761467889908257,34946.0,False,False
160,109.87301587301587,406.1904761904762,53.23500000000001,8.232916079007266,3.8968253968253967,15133.0,False,False
161,109.34210526315789,668.1842105263158,32.11000000000001,6.394037987175715,5.447368421052632,18463.0,False,False
162,111.01851851851852,605.3518518518518,45.63,7.622199185685551,5.5092592592592595,16438.0,False,False
163,112.1421052631579,1083.963157894737,80.275,10.109861742556879,9.784210526315789,43964.0,False,False
164,112.04819277108433,1254.8192771084337,35.0675,6.682015245043993,31.89156626506024,26998.0,False,False
165,115.59310344827587,447.9103448275862,61.2625,8.831864899857669,4.544827586206897,14998.0,False,False
166,116.35454545454546,248.46363636363637,46.475,7.692451354514157,4.1454545454545455,10070.0,False,False
167,119.24223602484471,400.69565217391306,68.02250000000001,9.306392261867519,4.416149068322981,15497.0,False,False
168,115.05,1201.69,42.25000000000001,7.3344645861208315,7.66,36058.0,False,False
169,116.50892857142857,269.67857142857144,47.32000000000001,7.762067717874401,0.6875,5411.0,False,False
170,115.16867469879519,696.6867469879518,35.0675,6.682015245043993,5.120481927710843,21051.0,False,False
171,116.15217391304348,258.4782608695652,19.435000000000002,4.974475907261778,1.2391304347826086,7350.0,False,False
172,118.28947368421052,1100.8508771929824,48.165000000000006,7.831065232276457,9.149122807017545,39320.0,False,False
173,116.52941176470588,346.4313725490196,21.547500000000003,5.237855390346407,4.764705882352941,17336.0,False,False
174,118.41747572815534,683.0776699029126,43.517500000000005,7.443668577254932,5.611650485436893,19671.0,False,False
175,119.67857142857143,1123.9285714285713,59.150000000000006,8.67825553156191,8.857142857142858,31641.0,False,False
176,121.17441860465117,1037.6220930232557,72.67,9.619060126431496,8.290697674418604,33002.0,False,False
177,120.61971830985915,1060.619718309859,59.995000000000005,8.740023254338977,12.035211267605634,51805.0,False,False
178,120.4201680672269,291.34453781512605,50.2775,8.000956268498294,1.781512605042017,8324.0,False,False
179,118.80434782608695,587.0869565217391,19.435000000000002,4.974475907261778,5.695652173913044,16394.0,False,False
180,121.53097345132744,1156.1769911504425,47.74250000000001,7.796642800880295,8.513274336283185,32733.0,False,False
181,121.11320754716981,1183.8396226415093,44.785000000000004,7.5512934660867375,12.547169811320755,42659.0,False,False
182,124.50735294117646,1134.8823529411766,57.46000000000001,8.553382035223404,9.955882352941176,31088.0,False,False
183,124.0,633.5,25.35,5.681251839078812,4.916666666666667,18063.0,False,False
184,125.18571428571428,334.25714285714287,29.575000000000003,6.136453335237093,5.757142857142857,17705.0,False,False
185,126.77685950413223,372.41322314049586,51.1225,8.067911044732915,5.322314049586777,17772.0,False,False
186,130.5071770334928,504.0574162679426,88.30250000000001,10.603312449370561,4.861244019138756,19870.0,False,False
187,124.88059701492537,872.5223880597015,28.307500000000005,6.003518003020447,6.0,21811.0,False,False
188,128.34893617021277,984.3234042553191,99.28750000000001,11.24352130330585,7.421276595744681,27960.0,False,False
189,124.89473684210526,1257.2105263157894,16.055000000000003,4.5212676198963315,15.921052631578947,24617.0,False,False
190,128.14423076923077,286.125,43.940000000000005,7.479715609277069,1.9230769230769231,6887.0,False,False
191,128.58677685950414,1089.892561983471,51.1225,8.067911044732915,17.71900826446281,57743.0,False,False
192,127.30645161290323,184.6290322580645,26.195000000000004,5.775163190277621,6.209677419354839,16156.0,False,False
193,130.16666666666666,1163.9097222222222,60.84,8.801357503344999,8.840277777777779,43360.0,False,False
194,135.97533632286996,424.7533632286995,188.43500000000003,15.489444586949219,4.4641255605381165,15514.0,False,False
195,130.22881355932202,1201.042372881356,49.855000000000004,7.967267881951225,9.991525423728813,46590.0,False,False
196,131.0737704918033,258.77868852459017,51.545,8.101180922147954,2.5737704918032787,7623.0,False,False
197,130.53773584905662,619.2169811320755,44.785000000000004,7.5512934660867375,5.028301886792453,18329.0,False,False
198,130.6904761904762,1009.6746031746031,53.23500000000001,8.232916079007266,8.444444444444445,28396.0,False,False
199,131.66165413533835,1057.9323308270677,56.1925,8.458517193783473,12.586466165413533,59778.0,False,False
200,132.60326086956522,315.1304347826087,77.74000000000001,9.948951814523555,5.331521739130435,15454.0,False,False
201,133.02678571428572,409.17857142857144,47.32000000000001,7.762067717874401,5.401785714285714,15808.0,False,False
202,135.27011494252875,455.64942528735634,73.515,9.6748232609803,3.6954022988505746,17765.0,False,False
203,131.9158878504673,531.2710280373832,45.2075,7.586829161027343,5.672897196261682,18165.0,False,True
204,135.7225806451613,389.43225806451613,65.48750000000001,9.131334770220834,5.987096774193549,17510.0,False,False
205,133.96688741721854,646.5894039735099,63.79750000000001,9.01274097349089,6.662251655629139,18018.0,False,False
206,132.05084745762713,1111.5593220338983,24.927500000000002,5.633709146857493,10.152542372881356,37697.0,False,False
207,135.62987012987014,1044.8896103896104,65.06500000000001,9.101831188183693,9.188311688311689,45613.0,False,False
208,136.31578947368422,1153.1804511278197,56.1925,8.458517193783473,8.263157894736842,38979.0,False,False
209,135.04255319148936,1179.3475177304965,59.572500000000005,8.709194152086374,16.79432624113475,49980.0,False,False
210,135.14423076923077,1209.3557692307693,43.940000000000005,7.479715609277069,8.721153846153847,44484.0,False,False
211,133.32894736842104,1245.4605263157894,32.11000000000001,6.394037987175715,7.671052631578948,29915.0,False,False
212,136.0,184.6987951807229,35.0675,6.682015245043993,5.433734939759036,15967.0,False,False
213,136.58426966292134,629.0449438202247,37.602500000000006,6.919320051920128,5.382022471910112,18936.0,False,False
214,137.04615384615386,674.3076923076923,27.462500000000002,5.913234393907399,4.938461538461539,18685.0,False,False
215,138.8235294117647,1138.070588235294,35.9125,6.762042232218129,12.694117647058823,34974.0,False,False
216,139.45299145299145,873.5213675213676,49.432500000000005,7.933436443000028,5.7094017094017095,23542.0,False,False
217,139.35454545454544,1032.6909090909091,46.475,7.692451354514157,9.027272727272727,34014.0,False,False
218,142.0188679245283,251.0503144654088,67.17750000000001,9.24840794496255,3.452830188679245,9803.0,False,False
219,139.43333333333334,298.5,25.35,5.681251839078812,5.516666666666667,9429.0,False,False
220,143.35714285714286,360.0934065934066,76.89500000000001,9.894733689817546,5.43956043956044,19544.0,False,False
221,144.8091603053435,465.12213740458014,55.347500000000004,8.394678415652944,6.786259541984733,20738.0,False,False
222,144.21472392638037,377.9631901840491,68.8675,9.364017532397558,6.871165644171779,18784.0,False,False
223,144.02962962962962,1059.6592592592592,57.03750000000001,8.521877758618217,21.748148148148147,66219.0,False,False
224,145.73076923076923,271.8615384615385,54.925000000000004,8.362576277354894,0.27692307692307694,5998.0,False,False
225,146.07453416149067,413.48447204968943,68.02250000000001,9.306392261867519,4.217391304347826,16595.0,False,False
226,145.7578125,844.7890625,54.080000000000005,8.297999432349801,6.546875,20947.0,False,False
227,145.16551724137932,1162.6413793103447,61.2625,8.831864899857669,14.351724137931035,50381.0,False,False
228,146.69032258064516,1076.625806451613,65.48750000000001,9.131334770220834,59.07096774193548,71350.0,True,False
229,147.78709677419354,481.8516129032258,65.48750000000001,9.131334770220834,12.058064516129033,22185.0,False,False
230,146.8421052631579,1183.5438596491229,48.165000000000006,7.831065232276457,43.89473684210526,52012.0,True,True
231,149.3875968992248,1255.3488372093022,54.502500000000005,8.33035043001963,9.271317829457365,19648.0,False,False
232,148.18493150684932,393.2328767123288,61.68500000000001,8.86226727857993,5.212328767123288,18358.0,False,False
233,148.46511627906978,501.4186046511628,54.502500000000005,8.33035043001963,6.186046511627907,23276.0,False,False
234,146.2840909090909,694.9431818181819,37.18000000000001,6.880337656921596,5.625,20778.0,False,False
235,148.11278195488723,926.6390977443609,56.1925,8.458517193783473,22.849624060150376,35210.0,True,False
236,152.56201550387595,1089.3294573643411,109.00500000000001,11.780894557454303,21.8953488372093,73227.0,False,False
237,148.36065573770492,1226.9180327868853,25.7725,5.728399965669906,9.37704918032787,34203.0,False,False
238,149.26190476190476,4.821428571428571,35.49,6.722147829574334,5.976190476190476,9898.0,False,False
239,151.04237288135593,456.5169491525424,49.855000000000004,7.967267881951225,6.432203389830509,19161.0,False,False
240,149.17283950617283,749.716049382716,34.222500000000004,6.601018127508749,7.814814814814815,30166.0,False,False
241,150.83333333333334,69.1078431372549,43.095000000000006,7.407446130776911,5.823529411764706,17365.0,False,False
242,150.19230769230768,195.28846153846155,21.970000000000002,5.288957628666685,5.288461538461538,15389.0,False,False
243,152.46979865771812,525.993288590604,62.95250000000001,8.952854988211321,6.322147651006712,20275.0,False,False
244,150.46969696969697,987.439393939394,27.885,5.958547197508803,10.196969696969697,33142.0,False,False
245,151.66233766233765,47.5974025974026,32.532500000000006,6.4359665543799,5.064935064935065,17100.0,False,False
246,153.17525773195877,16.783505154639176,40.9825,7.22360987610134,4.391752577319588,13786.0,False,False
247,153.91964285714286,205.875,47.32000000000001,7.762067717874401,5.223214285714286,15250.0,False,False
248,156.2711111111111,439.3511111111111,95.06250000000001,11.001696879181248,4.973333333333334,16903.0,False,False
249,154.92523364485982,655.0093457943925,45.2075,7.586829161027343,5.009345794392523,18731.0,False,False
250,155.87074829931973,669.9863945578231,62.10750000000001,8.892565716633143,5.238095238095238,18683.0,False,False
251,154.51041666666666,908.5520833333334,40.56,7.186278309003779,6.958333333333333,33574.0,False,False
252,152.6,182.8,10.562500000000002,3.6672322930604158,4.04,15859.0,False,False
253,154.4516129032258,383.3225806451613,39.292500000000004,7.073101498742004,7.559139784946237,19185.0,False,False
254,154.51807228915663,604.8795180722891,35.0675,6.682015245043993,7.542168674698795,19318.0,False,False
255,156.79881656804733,876.1420118343195,71.4025,9.534803961957083,7.076923076923077,31511.0,False,False
256,155.72916666666666,980.34375,40.56,7.186278309003779,11.84375,33470.0,False,False
257,156.11029411764707,1165.0367647058824,57.46000000000001,8.553382035223404,14.683823529411764,55078.0,False,False
258,158.84615384615384,273.86324786324786,49.432500000000005,7.933436443000028,0.7948717948717948,5983.0,False,False
259,158.31521739130434,628.2391304347826,38.870000000000005,7.034971293747812,5.586956521739131,19919.0,False,False
260,159.37777777777777,1020.5407407407407,57.03750000000001,8.521877758618217,8.414814814814815,36013.0,False,False
261,157.61194029850745,392.67164179104475,28.307500000000005,6.003518003020447,6.701492537313433,18927.0,False,False
262,158.24615384615385,700.4153846153846,27.462500000000002,5.913234393907399,5.846153846153846,21339.0,False,False
263,158.7157894736842,746.3894736842105,40.1375,7.148751795020415,6.6,27330.0,False,False
264,158.98850574712642,852.8390804597701,36.7575,6.8411331346205175,6.666666666666667,24422.0,False,False
265,160.01666666666668,897.8583333333333,50.7,8.034503402082343,10.625,35584.0,False,False
266,160.77777777777777,930.6444444444444,38.025000000000006,6.958084052995808,11.466666666666667,34725.0,False,False
267,161.59504132231405,1241.8264462809918,51.1225,8.067911044732915,11.140495867768594,28811.0,False,False
268,161.27777777777777,169.5185185185185,45.63,7.622199185685551,4.12037037037037,16170.0,False,False
269,163.35652173913044,791.4347826086956,48.587500000000006,7.8653370162898755,5.860869565217391,20830.0,False,False
270,163.16083916083917,375.6013986013986,60.417500000000004,8.770743993187619,6.13986013986014,20644.0,False,False
271,162.67741935483872,969.733870967742,52.39000000000001,8.167314108608483,6.975806451612903,33619.0,False,False
272,167.71729957805908,421.7848101265823,100.13250000000001,11.291264708312957,5.8354430379746836,17436.0,False,False
273,164.30555555555554,771.1944444444445,45.63,7.622199185685551,5.805555555555555,23331.0,False,False
274,165.07692307692307,999.4134615384615,43.940000000000005,7.479715609277069,12.096153846153847,37553.0,False,False
275,168.11428571428573,1039.7047619047619,88.72500000000001,10.628648954906136,9.323809523809524,42155.0,False,False
276,166.4,356.99310344827586,61.2625,8.831864899857669,6.386206896551724,23589.0,False,False
277,167.1691176470588,527.5294117647059,57.46000000000001,8.553382035223404,6.911764705882353,21559.0,False,False
278,166.10526315789474,918.172932330827,56.1925,8.458517193783473,7.954887218045113,35903.0,False,False
279,166.0983606557377,1206.377049180328,51.545,8.101180922147954,14.065573770491802,47662.0,False,False
280,165.22680412371133,1222.8556701030927,40.9825,7.22360987610134,9.917525773195877,39122.0,False,False
