label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
35,423,2760,296.31705237,19.42376350908454,7356.0,19.72117962466488,13.298387096774194,1.239322303077996,0.8356998941069661,1.3899895118092704,True,True,47,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.37491941452026367,True,A
36,468,2461,296.31705237,19.42376350908454,18938.0,50.77211796246649,30.95967741935484,3.190631562763878,1.9455742228481765,2.5845821654276593,True,True,60,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.7310434579849243,True,B
37,513,2407,296.31705237,19.42376350908454,49117.0,131.6809651474531,121.83064516129032,8.275121473665298,7.656105700590622,2.9901835514581547,True,True,80,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,3.203829050064087,True,B
38,159,2468,296.31705237,19.42376350908454,6742.0,18.075067024128685,14.709677419354838,1.1358769667416868,0.9243884820200765,1.8635130347067779,True,True,4,PV+/PNN+,125.51767902,12.64175907426016,296.31705237,19.42376350908454,-0.4257122278213501,False,NONE
39,399,2519,296.31705237,19.42376350908454,11843.0,31.750670241286862,26.491935483870968,1.995281951516137,1.6648114931118154,1.3780789949178989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21775686740875244,True,A
40,308,2566,296.31705237,19.42376350908454,6861.0,18.394101876675602,14.459677419354838,1.1559258185723396,0.9086779321611826,1.5226147269240038,True,True,15,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,-0.7609198093414307,True,A
41,520,2478,296.31705237,19.42376350908454,8583.0,23.010723860589813,24.31451612903226,1.446044498004138,1.5279776717601594,1.1617582557016342,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7233079671859741,False,NONE
42,432,2527,296.31705237,19.42376350908454,9978.0,26.750670241286862,27.0,1.6810709543382603,1.6967393847605352,1.7579279119940772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8129577040672302,True,A
43,190,2511,296.31705237,19.42376350908454,6884.0,18.455764075067023,14.129032258064516,1.1598008067412893,0.8878994629929682,2.099791937362638,True,True,6,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,-0.5390529632568359,False,NONE
44,337,2485,296.31705237,19.42376350908454,7071.0,18.95710455764075,16.991935483870968,1.191306145332315,1.0678105984738493,1.5995502279250264,True,True,18,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.07537297904491425,False,NONE
45,473,2590,296.31705237,19.42376350908454,6920.0,18.552278820375335,15.766129032258064,1.1658660056144279,0.9907782249721763,1.6207960148123384,True,True,68,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,0.8216311931610107,True,A
46,184,2621,296.31705237,19.42376350908454,4475.0,11.997319034852547,9.983870967741936,0.7539379154804284,0.6274084104938896,1.6436513310092948,True,True,5,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,-1.4682260751724243,False,NONE
47,537,2825,296.31705237,19.42376350908454,4536.0,12.160857908847184,10.419354838709678,0.7642150580154689,0.6547751747642209,1.5509424427737528,True,True,89,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.8136816620826721,True,A
48,257,2476,296.31705237,19.42376350908454,2914.0,7.8123324396782845,8.193548387096774,0.4909441532312779,0.5149006018269724,1.2599395435899685,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05583163723349571,False,NONE
49,843,509,296.31705237,19.42376350908454,49544.0,132.82573726541554,132.33064516129033,8.34706147141058,8.315948794664164,2.2694363265992026,True,True,286,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,3.0337491035461426,False,NONE
50,852,231,296.31705237,19.42376350908454,24323.0,65.20911528150134,57.653225806451616,4.097884227537533,3.6230555142332936,2.1918570138743223,True,True,293,PV+/PNN+,185.89327146,15.384624282804582,296.31705237,19.42376350908454,1.6428292989730835,False,NONE
51,944,447,296.31705237,19.42376350908454,56039.0,150.23860589812332,143.8951612903226,9.441324434772676,9.042688423620739,1.8686635284976412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.466371774673462,False,NONE
52,875,68,296.31705237,19.42376350908454,15754.0,42.23592493297587,39.145161290322584,2.6541984179840603,2.459968032744217,1.6938686454702132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4348033666610718,False,NONE
53,679,425,296.31705237,19.42376350908454,18884.0,50.62734584450402,36.895161290322584,3.18153376445417,2.3185730840141723,2.1944322607697537,True,True,162,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,2.171579599380493,False,NONE
54,801,140,296.31705237,19.42376350908454,13519.0,36.24396782841823,33.41129032258065,2.277650654610036,2.0996389698515228,3.002737880073384,True,True,249,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,1.8969290256500244,False,NONE
55,1007,243,296.31705237,19.42376350908454,40646.0,108.97050938337802,88.33064516129032,6.84794648326648,5.550892019498847,1.7389354661402683,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3665220737457275,False,NONE
56,978,134,296.31705237,19.42376350908454,32788.0,87.90348525469169,82.91129032258064,5.524048351457495,5.210327841912504,3.403832584036875,True,True,401,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.346524715423584,False,NONE
57,665,361,296.31705237,19.42376350908454,18652.0,50.0053619302949,32.29838709677419,3.142446927271721,2.029701683382898,2.0991481256387803,True,True,151,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,1.4729770421981812,False,NONE
58,731,316,296.31705237,19.42376350908454,13751.0,36.865951742627345,28.43548387096774,2.3167374917924852,1.7869483484664417,1.9008541146905376,True,True,198,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.44851839542388916,False,NONE
59,1094,106,296.31705237,19.42376350908454,44126.0,118.30026809651474,96.49193548387096,7.4342490410032145,6.063765453602091,1.6629656827250325,True,True,476,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.470186471939087,False,NONE
60,835,126,296.31705237,19.42376350908454,14670.0,39.32975871313673,31.45967741935484,2.4715685408039967,1.9769953225659642,2.005151613955522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22695781290531158,False,NONE
61,984,490,296.31705237,19.42376350908454,51297.0,137.5254691689008,109.0,8.642402960983137,6.849799738477716,1.8796083278032258,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3657686710357666,False,NONE
62,1054,64,296.31705237,19.42376350908454,28510.0,76.4343163538874,65.09677419354838,4.803300552032852,4.090824466483584,1.6156455210214749,True,True,446,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,2.347055196762085,False,NONE
63,1084,479,296.31705237,19.42376350908454,54160.0,145.20107238605897,156.68548387096774,9.124754749144135,9.846460426078984,1.7946251802539794,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2914018630981445,False,NONE
64,981,421,296.31705237,19.42376350908454,34406.0,92.24128686327077,84.49193548387096,5.796645345255781,5.3096590603751865,2.905844215632766,True,True,398,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,1.8681368827819824,False,NONE
65,950,382,296.31705237,19.42376350908454,28773.0,77.13941018766756,51.45967741935484,4.84761019935606,3.2338393112774715,3.228393889285589,True,True,377,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,1.5998362302780151,False,NONE
66,1142,325,296.31705237,19.42376350908454,42617.0,114.25469168900804,105.53225806451613,7.180016121570819,6.63187920817693,3.4810899908998265,True,True,509,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,1.1153777837753296,False,NONE
67,1144,36,296.31705237,19.42376350908454,29299.0,78.54959785522789,66.43548387096774,4.9362294940024745,4.174951927018306,2.8762288763353014,True,True,513,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,2.1312358379364014,False,NONE
68,1149,384,296.31705237,19.42376350908454,50001.0,134.0509383378016,108.20161290322581,8.424055801550145,6.799627337315442,1.7064229740854429,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4177814722061157,False,NONE
69,1095,243,296.31705237,19.42376350908454,37228.0,99.80697050938338,94.2741935483871,6.27208954581126,5.924397672595775,3.035572277990139,True,True,470,PV+/PNN+,361.45913895,21.452833601113444,296.31705237,19.42376350908454,0.33446449041366577,False,NONE
70,1108,502,296.31705237,19.42376350908454,58247.0,156.15817694369974,128.3548387096774,9.813323298991849,8.066100372714658,2.13648920562254,True,True,487,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,2.535689115524292,False,NONE
71,962,535,296.31705237,19.42376350908454,48341.0,129.60053619302948,121.94354838709677,8.144382742399863,7.663200787623671,1.9304694539880025,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4007357358932495,False,NONE
72,862,573,296.31705237,19.42376350908454,32187.0,86.29222520107238,80.0241935483871,5.422793225825374,5.028896330638827,2.2665391738418417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.373455286026001,False,NONE
73,791,512,296.31705237,19.42376350908454,21299.0,57.101876675603215,45.66129032258065,3.588407522193887,2.869455912937321,2.2588134331555465,True,True,242,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,1.7778757810592651,False,NONE
74,1108,385,296.31705237,19.42376350908454,45811.0,122.8176943699732,96.59677419354838,7.7181340438153985,6.070353748704209,2.010302107746386,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.684205174446106,False,NONE
75,1035,180,296.31705237,19.42376350908454,25325.0,67.89544235924933,69.64516129032258,4.266698929506559,4.376655115529266,1.063255061951371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5238257050514221,False,NONE
76,1047,437,296.31705237,19.42376350908454,27761.0,74.42627345844504,102.64516129032258,4.677110719922274,6.450447696903253,1.4730412241869433,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7108035087585449,False,NONE
77,1063,558,296.31705237,19.42376350908454,40631.0,108.93029490616622,98.26612903225806,6.8454193170693385,6.175259678407145,3.9275734213953,True,True,451,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.563317894935608,False,NONE
78,1083,446,296.31705237,19.42376350908454,39022.0,104.61662198391421,96.69354838709677,6.574338622989337,6.076435251875393,1.9278942070925706,True,True,469,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.015800904482603073,False,NONE
79,991,327,296.31705237,19.42376350908454,23541.0,63.11260053619303,65.40322580645162,3.9661346297932436,4.110082559859003,1.595043545858021,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08450140058994293,False,NONE
80,788,365,296.31705237,19.42376350908454,14151.0,37.938337801608576,31.04032258064516,2.3841285903829146,1.9506421421574969,1.9642695694905439,True,True,241,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.6266633868217468,False,NONE
81,1136,575,296.31705237,19.42376350908454,15828.0,42.4343163538874,33.12096774193548,2.6666657712232897,2.081394460337968,1.7003067627087924,True,True,505,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,-0.009738612920045853,False,NONE
82,820,358,296.31705237,19.42376350908454,18359.0,49.21983914209115,51.20967741935484,3.0930829475542314,3.2181287614185776,2.769356130174885,True,True,263,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,0.6238420009613037,False,NONE
83,701,381,296.31705237,19.42376350908454,9543.0,25.58445040214477,22.282258064516128,1.6077831346211684,1.4002661051652803,2.169645509401223,True,True,176,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.7119895219802856,False,NONE
84,842,405,296.31705237,19.42376350908454,17222.0,46.171581769437,36.37903225806452,2.901523749810936,2.2861384004345204,2.0412050704915665,True,True,285,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,-0.2261132001876831,False,NONE
85,1119,121,296.31705237,19.42376350908454,34056.0,91.3029490616622,82.83064516129032,5.737678133989156,5.205259922603183,1.2271051456732143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8812057971954346,False,NONE
86,1076,359,296.31705237,19.42376350908454,27248.0,73.05093833780161,80.79032258064517,4.590681635980048,5.077041564077373,1.5329157145057308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04680655524134636,False,NONE
87,814,219,296.31705237,19.42376350908454,16218.0,43.479892761394105,31.201612903225808,2.7323720923489585,1.9607779807761383,2.0833747384042605,True,True,262,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,-0.6355718374252319,False,NONE
88,710,456,296.31705237,19.42376350908454,10424.0,27.946380697050937,27.06451612903226,1.756212029266589,1.7007937202079917,1.9803648625869918,True,True,181,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,-0.2032613605260849,False,NONE
89,1008,28,296.31705237,19.42376350908454,17567.0,47.09651474530831,39.82258064516129,2.9596485723451815,2.5025385549425097,1.3407379149341387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6513478755950928,False,NONE
90,1080,43,296.31705237,19.42376350908454,10442.0,27.994638069705093,30.911290322580644,1.7592446287031585,1.942533471262584,1.126348610889448,True,True,471,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,-0.011800650507211685,False,NONE
91,1033,924,296.31705237,19.42376350908454,58238.0,156.13404825737265,194.21774193548387,9.811806999273562,12.205070072636788,2.120393912526092,True,True,431,PV+/PNN+,266.12925615,18.407778055515923,296.31705237,19.42376350908454,3.23852801322937,False,NONE
92,994,1071,296.31705237,19.42376350908454,22467.0,60.23324396782842,57.395161290322584,3.785189530077941,3.6068381724434677,1.6024473806823873,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.4334793090820312,False,NONE
93,996,643,296.31705237,19.42376350908454,71600.0,191.95710455764075,176.92741935483872,12.063006647686855,11.118508172718453,3.8161939931678788,True,True,410,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,2.1360528469085693,False,NONE
94,653,1033,296.31705237,19.42376350908454,13901.0,37.26809651474531,41.58064516129032,2.3420091537638963,2.6130191958856988,1.8493491767819032,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5130207538604736,True,C
95,1086,1092,296.31705237,19.42376350908454,30589.0,82.00804289544236,67.25,5.153565786956609,4.226137912042444,2.1052643370154303,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8539721965789795,False,NONE
96,722,936,296.31705237,19.42376350908454,18548.0,49.72654155495979,42.403225806451616,3.1249252416382096,2.664711972840769,2.026719306704763,True,True,192,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,1.3348991870880127,False,NONE
97,1144,1084,296.31705237,19.42376350908454,36642.0,98.23592493297588,69.44354838709677,6.173361586376282,4.363985317255964,1.9333666067453632,True,True,519,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,2.4184324741363525,False,NONE
98,823,1139,296.31705237,19.42376350908454,31314.0,83.95174262734585,77.83064516129032,5.275712153151763,4.891048925425306,2.7828761763759013,True,True,267,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,1.9807764291763306,True,C
99,1139,897,296.31705237,19.42376350908454,34505.0,92.50670241286863,75.44354838709677,5.813324642156912,4.741038513869416,1.834219601271242,True,True,508,PV+/PNN+,181.12677732,15.186104684686722,296.31705237,19.42376350908454,2.910693645477295,False,NONE
100,792,832,296.31705237,19.42376350908454,40648.0,108.97587131367293,92.74193548387096,6.848283438759432,5.828107205718684,2.3534537565626623,True,True,244,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,1.4135609865188599,False,NONE
101,1036,772,296.31705237,19.42376350908454,41945.0,112.45308310991958,75.5725806451613,7.066799075938899,4.74914718476433,1.998391590855014,True,True,434,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,2.086059331893921,False,NONE
102,848,970,296.31705237,19.42376350908454,39230.0,105.17426273458445,94.2741935483871,6.609381994256359,5.924397672595775,3.858041755218644,True,True,287,PV+/PNN+,256.59626787,18.075079952341586,296.31705237,19.42376350908454,1.5061577558517456,False,NONE
103,755,1077,296.31705237,19.42376350908454,15811.0,42.388739946380696,31.080645161290324,2.6638016495331964,1.9531761018121574,0.9699023619919711,True,True,220,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,2.3645451068878174,True,C
104,879,1123,296.31705237,19.42376350908454,76613.0,205.39678284182307,189.08870967741936,12.907585590771411,11.882750404564,2.8446821018662627,True,True,315,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.4916512966156006,True,C
105,859,780,296.31705237,19.42376350908454,70358.0,188.62734584450402,172.3548387096774,11.853757286563573,10.831157147879974,2.187350331807316,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6536797285079956,False,NONE
106,746,1039,296.31705237,19.42376350908454,12441.0,33.35388739946381,26.870967741935484,2.0960316439088293,1.6886307138656222,1.8441986829910397,True,True,211,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.23617258667945862,True,C
107,970,895,296.31705237,19.42376350908454,36217.0,97.09651474530831,78.59677419354838,6.101758544123951,4.9391941588638515,1.6652190237585354,True,True,394,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.5534101724624634,False,NONE
108,911,742,296.31705237,19.42376350908454,55570.0,148.98123324396784,118.81451612903226,9.362308371675399,7.4665655184220325,3.4608099215983015,True,True,341,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,1.9736942052841187,False,NONE
109,1071,651,296.31705237,19.42376350908454,29977.0,80.36729222520107,86.54032258064517,5.050457406113252,5.438384210831931,1.8303567309280944,True,True,459,PV+/PNN+,233.55821286,17.244580383732874,296.31705237,19.42376350908454,1.4242666959762573,False,NONE
110,966,968,296.31705237,19.42376350908454,36543.0,97.97050938337802,90.66129032258064,6.15668228947515,5.6973548875382125,2.1992608486986884,True,True,388,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,2.1185996532440186,False,NONE
