label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
1,432,2233,296.31705237,19.42376350908454,10728.0,28.761394101876675,19.225806451612904,1.9408837458794965,1.2974007835359358,2.02216869498669,True,True,75,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,0.6252552270889282,False,NONE
2,453,1911,296.31705237,19.42376350908454,5434.0,14.568364611260053,12.241935483870968,0.9831061031980969,0.8261134183756504,1.4713762312935068,True,True,83,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,-0.33687904477119446,False,NONE
3,482,2598,296.31705237,19.42376350908454,24399.0,65.41286863270777,45.096774193548384,4.414207915334996,3.043232039233621,1.7495542432597613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.052439570426941,True,C
4,389,2805,296.31705237,19.42376350908454,12236.0,32.80428954423593,28.70967741935484,2.2137074491593514,1.9373937874949378,1.4954849923305824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.337964653968811,True,C
5,421,2665,296.31705237,19.42376350908454,11022.0,29.549597855227884,27.370967741935484,1.994073512964561,1.8470546389769154,2.2539837049585687,True,True,70,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,0.5086802840232849,True,C
6,498,2395,296.31705237,19.42376350908454,8521.0,22.844504021447722,18.274193548387096,1.5415986575912743,1.2331837984448115,1.747328819164031,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.649285614490509,False,NONE
7,352,2514,296.31705237,19.42376350908454,6358.0,17.0455764075067,14.411290322580646,1.1502739426082995,0.9725063759138916,1.7833065087116666,True,True,42,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,-0.4119635224342346,False,NONE
8,406,2694,296.31705237,19.42376350908454,8903.0,23.8686327077748,23.201612903225808,1.6107091712868342,1.5656971703997011,2.8630080991566875,True,True,61,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,0.812222957611084,True,C
9,550,2737,296.31705237,19.42376350908454,21820.0,58.498659517426276,52.20967741935484,3.9476214891024064,3.523226792202873,1.9936090857581548,True,True,107,PV+/PNN+,131.87300454,12.957851838301272,296.31705237,19.42376350908454,0.29415351152420044,True,C
10,558,2831,296.31705237,19.42376350908454,31166.0,83.55495978552278,85.50806451612904,5.638477146167075,5.770277058654164,1.7610522677543663,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.663033127784729,True,C
11,541,2664,296.31705237,19.42376350908454,27988.0,75.0348525469169,54.87096774193548,5.063521092438045,3.7028166657627963,1.5711494115854034,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.27080386877059937,True,C
12,489,2760,296.31705237,19.42376350908454,13024.0,34.916890080428956,29.951612903225808,2.3562704983533336,2.0212023951562355,1.6712934958932548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.398479163646698,True,C
13,305,2653,296.31705237,19.42376350908454,4559.0,12.222520107238607,11.040322580645162,0.8248032249687384,0.7450258694046544,1.220274212491968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1763403415679932,False,NONE
14,418,2544,296.31705237,19.42376350908454,7261.0,19.466487935656836,15.806451612903226,1.3136425129409977,1.0666550065983365,2.0154924226995,True,True,68,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,-1.2373989820480347,False,NONE
15,301,3245,296.31705237,19.42376350908454,20339.0,54.52815013404826,47.25806451612903,3.6796825603507717,3.189080785033802,1.3845846915600357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6181011199951172,True,B
