label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
109,1049.5,126.5,47.32000000000001,7.800000000000001,5313.0,47.4375,43.04117647058823,0.0007238498512245365,0.0006567662542242807,0.0004988401520058308,True,True,109,PV+/PNN+,119.14500000000001,12.316660487220997,47.32000000000001,7.800000000000001,0.6944980621337891
110,884.0,497.0,47.74250000000001,7.800000000000001,14691.0,130.00884955752213,68.21739130434783,0.001983807882162541,0.0010409306676485515,0.0006140693976452818,True,True,110,PV+/PNN+,166.88750000000002,14.576960057638544,47.74250000000001,7.800000000000001,0.5538309216499329
111,874.0,517.5,45.63,7.800000000000001,16767.0,155.25,91.53459119496856,0.0023689631494621193,0.0013967283313491806,0.0005296197923785028,True,True,111,PV+/PNN+,117.45500000000001,12.2289963090545,45.63,7.800000000000001,0.9292908310890198
112,169.0,1236.0,47.74250000000001,7.800000000000001,8342.0,73.82300884955752,40.41338582677165,0.001126466908515412,0.0006166687392503494,0.0005989166094453346,True,True,112,PV+/PNN+,91.26,10.779417463505668,47.74250000000001,7.800000000000001,0.9076565504074097
113,88.5,1033.0,45.63,7.800000000000001,2163.0,20.02777777777778,13.31174089068826,0.00030560429965328115,0.00020312414573416129,0.0004069243188357264,True,True,113,PV+/PNN+,125.90500000000002,12.661248946288065,45.63,7.800000000000001,0.6079692840576172
114,681.5,102.0,45.63,7.800000000000001,7082.0,65.57407407407408,62.73705179282869,0.0010005962321518894,0.0009573060470409505,0.0007188601089123226,True,True,114,PV+/PNN+,76.47250000000001,9.867512912824576,45.63,7.800000000000001,0.921205997467041
115,1008.5,394.5,47.32000000000001,7.800000000000001,5462.0,48.767857142857146,24.828793774319067,0.0007441497999978202,0.0003788631078708944,0.00034481881665408235,True,True,115,PV+/PNN+,110.27250000000001,11.849190170505672,47.32000000000001,7.800000000000001,0.7247440218925476
116,464.5,881.0,45.63,7.800000000000001,4241.0,39.26851851851852,69.67455621301775,0.000599199183924903,0.0010631655788970436,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.44729575514793396
117,679.0,714.0,47.74250000000001,7.800000000000001,7124.0,63.04424778761062,44.383219954648524,0.0009619935574519055,0.0006772445251338754,0.0004834389340449479,True,True,117,PV+/PNN+,109.00500000000001,11.780894557454303,47.74250000000001,7.800000000000001,0.7485011219978333
118,198.0,1078.0,47.74250000000001,7.800000000000001,7734.0,68.4424778761062,37.49402390438247,0.0010443652685756648,0.0005721221317522312,0.0004970792241782519,True,True,118,PV+/PNN+,77.74000000000001,9.948951814523555,47.74250000000001,7.800000000000001,0.8336153626441956
119,401.5,783.0,45.63,7.800000000000001,9373.0,86.78703703703704,51.28125,0.0013242852984975515,0.0007825017166399634,0.0006278298250737299,True,True,119,PV+/PNN+,61.2625,8.831864899857669,45.63,7.800000000000001,0.9825196266174316
120,660.0,158.0,47.74250000000001,7.800000000000001,14703.0,130.1150442477876,139.07692307692307,0.001985428309266615,0.002122177814555933,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.890404999256134
121,93.0,427.0,47.74250000000001,7.800000000000001,2814.0,24.902654867256636,17.216346153846153,0.00037999015590534275,0.00026270460294264367,0.0004685231282892383,True,True,121,PV+/PNN+,81.5425,10.18936384552868,47.74250000000001,7.800000000000001,0.5946764349937439
122,221.0,1025.0,47.74250000000001,7.800000000000001,20332.0,179.92920353982302,87.37051792828686,0.0027455436566693066,0.0013331886461934366,0.0008022570569980391,True,True,122,PV+/PNN+,80.6975,10.136431727253225,47.74250000000001,7.800000000000001,0.9559951424598694
123,424.0,917.5,45.63,7.800000000000001,9866.0,91.35185185185185,52.0959595959596,0.001393939907711175,0.0007949333882041596,0.000898320417661228,True,True,123,PV+/PNN+,59.150000000000006,8.67825553156191,45.63,7.800000000000001,0.7740116715431213
124,466.0,252.5,45.63,7.800000000000001,16347.0,151.36111111111111,97.63740458015268,0.0023096225087527447,0.0014898512944251572,0.0007203797060137858,True,True,124,PV+/PNN+,100.555,11.315060866864318,45.63,7.800000000000001,0.7565285563468933
125,366.5,835.0,45.63,7.800000000000001,9527.0,88.21296296296296,62.87,0.0013460435334243224,0.000959334706645304,0.000582238143651271,True,True,125,PV+/PNN+,72.67,9.619060126431496,45.63,7.800000000000001,0.7150626182556152
126,987.5,252.5,47.32000000000001,7.800000000000001,4686.0,41.839285714285715,31.59288537549407,0.0006384265768564235,0.0004820765297244842,0.00041078403459704087,True,True,126,PV+/PNN+,138.58,13.283280321870757,47.32000000000001,7.800000000000001,0.802928626537323
127,729.0,1010.5,45.63,7.800000000000001,20541.0,190.19444444444446,97.41358024691358,0.002902181192407789,0.0014864359540232483,0.0006053471972446566,True,True,127,PV+/PNN+,147.87500000000003,13.721526798345446,45.63,7.800000000000001,0.6981314420700073
128,772.5,182.5,47.32000000000001,7.800000000000001,6499.0,58.026785714285715,58.26086956521739,0.0008854319938091968,0.0008890038844162263,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.667595386505127
129,629.0,738.5,45.63,7.800000000000001,11506.0,106.53703703703704,80.35522388059701,0.0016256509809573058,0.001226142120707973,0.0005517973149772951,True,True,129,PV+/PNN+,91.26,10.779417463505668,45.63,7.800000000000001,0.8926731944084167
130,840.5,453.5,47.32000000000001,7.800000000000001,15064.0,134.5,77.24166666666666,0.002052338445105669,0.0011786322830039926,0.0004113689528875468,True,True,130,PV+/PNN+,144.495,13.563802859688995,47.32000000000001,7.800000000000001,0.7371506094932556
131,922.5,115.5,47.32000000000001,7.800000000000001,13411.0,119.74107142857143,60.57142857142857,0.0018271316308624617,0.0009242607548856118,0.0005828446068738141,True,True,131,PV+/PNN+,51.545,8.101180922147954,47.32000000000001,7.800000000000001,0.8429287075996399
132,490.0,535.0,47.74250000000001,7.800000000000001,5814.0,51.45132743362832,31.6497461928934,0.0007850969319238318,0.0004829441701822446,0.0005126858938963481,True,True,132,PV+/PNN+,74.78250000000001,9.75787047742269,47.74250000000001,7.800000000000001,0.8228694796562195
133,781.0,93.0,47.74250000000001,7.800000000000001,11654.0,103.13274336283186,41.373493975903614,0.0015737047892398239,0.0006313190505211507,0.0005327671262229538,True,True,133,PV+/PNN+,59.572500000000005,8.709194152086374,47.74250000000001,7.800000000000001,0.8628109693527222
134,727.5,462.0,45.63,7.800000000000001,5296.0,49.03703703703704,38.01401869158879,0.0007482572218972616,0.0005800567435963803,0.0004461447354557906,True,True,134,PV+/PNN+,177.45000000000002,15.03117950173088,45.63,7.800000000000001,0.8054487109184265
135,633.5,924.0,45.63,7.800000000000001,5569.0,51.56481481481482,51.91919191919192,0.0007868286383583554,0.0007922360863537334,0.000530497124166599,True,True,135,PV+/PNN+,52.39000000000001,8.167314108608483,45.63,7.800000000000001,0.6907288432121277
136,422.0,558.0,47.74250000000001,7.800000000000001,15936.0,141.02654867256638,144.6818181818182,0.002151927194210214,0.0022077030316902144,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.7326611280441284
137,424.5,83.5,47.32000000000001,7.800000000000001,9966.0,88.98214285714286,83.70334928229666,0.0013577804662721121,0.0012772312395253934,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.7318776845932007
138,838.5,412.0,45.63,7.800000000000001,12559.0,116.28703703703704,73.10696517412936,0.001774426444450096,0.0011155407823930626,0.0004118182001545195,True,True,138,PV+/PNN+,183.78750000000002,15.297238732137696,45.63,7.800000000000001,0.6454273462295532
139,533.0,733.0,47.74250000000001,7.800000000000001,11262.0,99.66371681415929,70.89682539682539,0.001520770837173408,0.0010818162111364217,0.000630100721654853,True,True,139,PV+/PNN+,106.47000000000001,11.6431015768116,47.74250000000001,7.800000000000001,0.7471290826797485
140,218.0,1241.0,47.74250000000001,7.800000000000001,14287.0,126.43362831858407,49.57534246575342,0.0019292535029920511,0.0007564712362211555,0.0005575543731242333,True,True,140,PV+/PNN+,112.8075,11.984613883755783,47.74250000000001,7.800000000000001,0.9164600372314453
141,720.5,434.5,47.32000000000001,7.800000000000001,5974.0,53.339285714285715,32.24107142857143,0.0008139053286684324,0.0004919672149015248,0.0005129870245084732,True,True,141,PV+/PNN+,90.8375,10.754436161179271,47.32000000000001,7.800000000000001,0.9385156035423279
142,471.5,413.0,45.63,7.800000000000001,7136.0,66.07407407407408,45.42272727272727,0.0010082257431002378,0.0006931063900622151,0.0007093804426921181,True,True,142,PV+/PNN+,78.58500000000001,10.002876067562408,45.63,7.800000000000001,0.7880223393440247
143,440.0,625.5,45.63,7.800000000000001,9192.0,85.11111111111111,58.7035175879397,0.0012987123080966066,0.0008957582602874754,0.0005892107126059801,True,True,143,PV+/PNN+,66.75500000000001,9.219279028687428,45.63,7.800000000000001,0.9250528812408447
144,733.0,772.5,45.63,7.800000000000001,10678.0,98.87037037037037,38.67632850241546,0.0015086651464159666,0.0005901629435021814,0.000586407760099787,True,True,144,PV+/PNN+,109.00500000000001,11.780894557454303,45.63,7.800000000000001,0.8804696798324585
145,492.0,1020.0,47.74250000000001,7.800000000000001,4236.0,37.48672566371681,48.10943396226415,0.0005720107677381066,0.0007341029062678591,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.38096535205841064
146,601.0,1042.5,45.63,7.800000000000001,5543.0,51.324074074074076,29.181818181818183,0.0007831551701239655,0.00044528600262177745,0.0008924243524852332,True,True,146,PV+/PNN+,70.5575,9.47821708854842,45.63,7.800000000000001,0.90273118019104
147,859.0,59.5,45.63,7.800000000000001,9079.0,84.06481481481481,64.02250803858522,0.0012827468500009888,0.0009769208520421944,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.7355020046234131
148,610.0,24.5,45.63,7.800000000000001,15961.0,147.78703703703704,95.74725274725274,0.0022550856341960334,0.0014610094262188563,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.8660816550254822
149,939.5,396.0,45.63,7.800000000000001,4699.0,43.50925925925926,33.70196078431373,0.0006639087397460786,0.0005142589575694473,0.0005632228703869812,True,True,149,PV+/PNN+,156.32500000000002,14.108124320076156,45.63,7.800000000000001,0.8280206918716431
150,418.0,275.5,45.63,7.800000000000001,9952.0,92.14814814814815,94.5,0.0014060906103326185,0.001441977569237812,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.6100105047225952
151,173.5,165.5,47.32000000000001,7.800000000000001,1884.0,16.821428571428573,12.81437125748503,0.0002566785469051434,0.00019553477161036133,0.0004223095496761756,True,True,151,PV+/PNN+,29.997500000000002,6.180129710871209,47.32000000000001,7.800000000000001,0.7834928035736084
152,393.5,677.5,47.32000000000001,7.800000000000001,15440.0,137.85714285714286,92.1285140562249,0.0021035651614731495,0.00140579101329404,0.0005608243410148134,True,True,152,PV+/PNN+,58.30500000000001,8.616045012404687,47.32000000000001,7.800000000000001,0.9520040154457092
153,955.0,516.5,45.63,7.800000000000001,3027.0,28.02777777777778,26.911585365853657,0.0004276764748268525,0.0004106444703723759,0.0005856653535876771,True,True,153,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.8807216882705688
154,605.0,511.5,45.63,7.800000000000001,9154.0,84.75925925925925,79.63157894736842,0.001293343392984806,0.0012151000068264047,0.0,True,False,-1,PV-/PNN+,0.0,0.0,45.63,7.800000000000001,0.5328885316848755
155,145.5,265.0,45.63,7.800000000000001,1677.0,15.527777777777779,15.207253886010363,0.00023693870111814722,0.00023204782003525388,0.00040733434788356785,True,True,155,PV+/PNN+,55.347500000000004,8.394678415652944,45.63,7.800000000000001,0.3894504904747009
156,370.0,861.5,45.63,7.800000000000001,6911.0,63.99074074074074,44.57491289198606,0.0009764361141487868,0.000680169571862151,0.0006001450900217634,True,True,156,PV+/PNN+,49.855000000000004,7.967267881951225,45.63,7.800000000000001,0.8318317532539368
157,446.5,758.0,45.63,7.800000000000001,10365.0,95.97222222222223,70.32971014492753,0.0014644422403635039,0.0010731625870897617,0.0005715803049338948,True,True,157,PV+/PNN+,96.75250000000001,11.099058926413035,45.63,7.800000000000001,0.643893301486969
158,595.0,304.0,47.74250000000001,7.800000000000001,3563.0,31.530973451327434,30.125,0.00048113181431795886,0.0004596780346379797,0.00047243709542296004,True,True,158,PV+/PNN+,130.5525,12.89281217050948,47.74250000000001,7.800000000000001,0.6186676025390625
159,376.5,808.0,45.63,7.800000000000001,7247.0,67.10185185185185,56.07860262008734,0.0010239086267162867,0.00085570462531605,0.0006942854962996872,True,True,159,PV+/PNN+,76.89500000000001,9.894733689817546,45.63,7.800000000000001,0.6681089997291565
160,489.5,585.5,47.32000000000001,7.800000000000001,5945.0,53.080357142857146,57.44398340248963,0.0008099543319273235,0.0008765390005720551,0.0004922543222041614,True,True,160,PV+/PNN+,74.78250000000001,9.75787047742269,47.32000000000001,7.800000000000001,0.7296085953712463
161,697.0,485.0,47.74250000000001,7.800000000000001,3731.0,33.017699115044245,52.497297297297294,0.0005038177937749942,0.0008010574089768413,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.3519552946090698
162,406.0,573.0,47.74250000000001,7.800000000000001,22271.0,197.08849557522123,155.43915343915344,0.0030073776695692567,0.002371849445931997,0.0008144595980178158,True,True,162,PV+/PNN+,86.61250000000001,10.501355153901534,47.74250000000001,7.800000000000001,0.5440866351127625
163,639.0,379.0,47.74250000000001,7.800000000000001,3712.0,32.849557522123895,43.357142857142854,0.0005012521175268772,0.0006615875922353376,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.74250000000001,7.800000000000001,0.5570327043533325
164,212.5,1118.0,45.63,7.800000000000001,3208.0,29.703703703703702,30.460122699386503,0.0004532494652277974,0.00046479167924599836,0.0006795299446686179,True,True,164,PV+/PNN+,83.2325,10.294411610537507,45.63,7.800000000000001,0.7068039774894714
165,1045.5,299.5,47.32000000000001,7.800000000000001,2603.0,23.241071428571427,17.882716049382715,0.000354636017831257,0.00027287275576993536,0.0004978666713617503,True,True,165,PV+/PNN+,137.3125,13.222394071666713,47.32000000000001,7.800000000000001,0.7583878040313721
166,398.0,426.0,47.74250000000001,7.800000000000001,10120.0,89.5575221238938,60.247747747747745,0.0013665601911023698,0.0009193217021095253,0.0004773079092359152,True,True,166,PV+/PNN+,90.415,10.72939669493256,47.74250000000001,7.800000000000001,0.9138111472129822
167,434.0,240.5,45.63,7.800000000000001,6042.0,55.94444444444444,65.41361256544502,0.0008536575027762942,0.0009981477464781417,0.0004560305930003922,True,True,167,PV+/PNN+,96.33000000000001,11.074798659313778,45.63,7.800000000000001,0.5097562074661255
168,543.5,157.5,47.32000000000001,7.800000000000001,9723.0,86.8125,86.3862433862434,0.0013246738384069582,0.0013181695794040344,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.5095532536506653
169,701.0,293.5,45.63,7.800000000000001,4007.0,37.101851851851855,28.598173515981735,0.0005661379698153941,0.000436380155885889,0.0006234924379808792,True,True,169,PV+/PNN+,87.88000000000001,10.57791525733337,45.63,7.800000000000001,0.5297290086746216
170,844.5,11.5,47.32000000000001,7.800000000000001,4742.0,42.339285714285715,58.25333333333333,0.0006460560878047717,0.0008888888888888888,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.4028960168361664
171,794.0,651.0,47.74250000000001,7.800000000000001,7222.0,63.91150442477876,53.138775510204084,0.0009752270454685093,0.0008108457390738397,0.0007022952943981088,True,True,171,PV+/PNN+,135.6225,13.14077357524452,47.74250000000001,7.800000000000001,0.745563268661499
172,751.5,472.0,45.63,7.800000000000001,4721.0,43.71296296296296,36.71986970684039,0.0006670170590213316,0.0005603092959005171,0.0006086767697722348,True,True,172,PV+/PNN+,126.32750000000001,12.682474860512489,45.63,7.800000000000001,0.38704508543014526
173,507.5,960.5,47.32000000000001,7.800000000000001,2212.0,19.75,29.363013698630137,0.00030136568245975434,0.00044805086898039423,0.0,True,False,-1,PV-/PNN+,0.0,0.0,47.32000000000001,7.800000000000001,0.38864898681640625
174,669.5,865.5,47.32000000000001,7.800000000000001,5994.0,53.517857142857146,56.63137254901961,0.0008166301540071282,0.0008641393537654629,0.0005187575218363988,True,True,174,PV+/PNN+,130.97500000000002,12.913657474615313,47.32000000000001,7.800000000000001,0.460487961769104
175,25.5,1137.5,47.32000000000001,7.800000000000001,2458.0,21.946428571428573,17.96943231441048,0.00033488103412571254,0.0002741959611567938,0.0002739160289390667,True,True,175,PV+/PNN+,77.74000000000001,9.948951814523555,47.32000000000001,7.800000000000001,0.44427332282066345
176,507.5,327.5,47.32000000000001,7.800000000000001,5180.0,46.25,56.792,0.0007057297627222095,0.0008665903715571832,0.00048097708603545177,True,True,176,PV+/PNN+,60.84,8.801357503344999,47.32000000000001,7.800000000000001,0.41762909293174744
177,34.041666666666664,1226.798611111111,60.84,8.801357503344999,1710.0,11.875,12.125,0.00018120088502327002,0.0001850156404974441,0.0004485516645049719,False,True,177,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
178,33.7265625,1243.4609375,54.080000000000005,8.297999432349801,1621.0,12.6640625,12.18840579710145,0.00019324120698863202,0.00018598315094379262,0.00027716582742046234,False,True,178,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
179,50.32163742690059,844.8070175438596,72.2475,9.591056980763573,2030.0,11.871345029239766,13.61111111111111,0.00018114511374440781,0.0002076922424828124,0.0004052118037011606,False,True,179,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
180,51.21232876712329,1223.027397260274,61.68500000000001,8.86226727857993,2177.0,14.91095890410959,12.578231292517007,0.0002275266484185487,0.00019193150671422915,0.0003878508921824686,False,True,180,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
181,70.68,904.984,52.81250000000001,8.200180696565521,2393.0,19.144,15.063492063492063,0.0002921187151903563,0.00022985415523753817,0.00044251163500419623,False,True,181,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
182,81.03947368421052,680.3552631578947,64.22000000000001,9.042535239792663,1630.0,10.723684210526315,14.838427947598253,0.00016363293218167873,0.0002264198969649539,0.00032646275794774186,False,True,182,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
183,104.2258064516129,340.66129032258067,52.39000000000001,8.167314108608483,1390.0,11.209677419354838,9.146341463414634,0.0001710487131968389,0.0001395642246649063,0.00043192876497906804,False,True,183,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
184,131.4972972972973,877.8162162162162,78.16250000000001,9.9759503765487,2151.0,11.627027027027028,13.782493368700266,0.00017741705999888653,0.00021030736810407057,0.0004414393794114554,False,True,184,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
185,132.65317919075144,376.0751445086705,73.0925,9.646981985240508,2705.0,15.635838150289016,12.88888888888889,0.00023858759670846138,0.00019667183777964277,0.0005839001442550885,False,True,185,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
186,136.43548387096774,944.1370967741935,52.39000000000001,8.167314108608483,4391.0,35.41129032258065,21.044776119402986,0.0005403416544225322,0.0003211226996170441,0.0006189748398417983,False,True,186,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
187,146.52857142857144,549.9714285714285,29.575000000000003,6.136453335237093,691.0,9.871428571428572,11.553990610328638,0.00015062834472310326,0.00017630259571722954,0.00022583352407110706,False,True,187,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
188,159.52892561983472,665.702479338843,102.245,11.409749219480977,5106.0,21.09917355371901,19.777372262773724,0.0003219527512583964,0.0003017833564167807,0.0005826171996920451,False,True,188,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
189,163.4090909090909,287.0,55.77,8.426658258757147,1240.0,9.393939393939394,10.795555555555556,0.00014334232690836032,0.00016472961860922492,0.0002939673688128712,False,True,189,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
190,164.94736842105263,172.9157894736842,40.1375,7.148751795020415,1219.0,12.83157894736842,8.068376068376068,0.00019579734412708354,0.0001231155270981318,0.0005146305911264772,False,True,190,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
191,171.11805555555554,1138.3194444444443,60.84,8.801357503344999,3258.0,22.625,21.348765432098766,0.00034523537041275656,0.0003257612791958307,0.0004150665886761103,False,True,191,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
192,174.99115044247787,756.7212389380531,95.48500000000001,11.026117989983467,7167.0,31.712389380530972,25.908077994428968,0.00048390004395408516,0.00039533192941831034,0.0005901730548629354,False,True,192,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
193,178.5320197044335,1210.064039408867,85.76750000000001,10.450003476223014,8072.0,39.76354679802956,28.619909502262445,0.0006067528312814459,0.00043671182577649265,0.0009134366211263788,False,True,193,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
194,185.8443396226415,842.4056603773585,89.57000000000001,10.679141633199201,5975.0,28.183962264150942,20.702380952380953,0.0004300596973243449,0.0003158980842661319,0.0008490350108180707,False,True,194,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
195,286.5910007844895,359.5573237700325,7539.935,97.98032152801255,308382.0,17.280174829093355,18.31215048296899,0.00026367856609587785,0.00027942550519522374,0.000282202126017991,False,True,195,PV+/PNN-,7539.935,97.98032152801255,0.0,0.0,0.0
196,220.1705069124424,224.2995391705069,91.6825,10.804341005363613,2146.0,9.889400921658986,8.48076923076923,0.00015090258520880423,0.00012940824339313696,0.00043245615052849305,False,True,196,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
197,222.47350993377484,315.6788079470199,127.59500000000001,12.74594051886651,4520.0,14.966887417218542,12.668571428571429,0.0002283800628247279,0.0001933100088284341,0.0008237850761713194,False,True,197,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
198,240.3298969072165,181.91752577319588,40.9825,7.22360987610134,951.0,9.804123711340207,8.635294117647058,0.0001496013383892608,0.00013176614202559028,0.0005683592382759193,False,True,198,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
199,243.40449438202248,436.29213483146066,112.8075,11.984613883755783,5196.0,19.46067415730337,13.427906976744186,0.0002969508530907663,0.00020489672658494218,0.0005180066459612599,False,True,199,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
200,253.73584905660377,556.0415094339622,111.9625,11.93964331659077,6528.0,24.633962264150945,20.405204460966544,0.0003758901695910726,0.000311363461676456,0.0005977505898475681,False,True,200,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
201,279.0615384615385,1213.3538461538462,137.3125,13.222394071666713,13518.0,41.59384615384615,30.65846994535519,0.0006346814092293607,0.000467818264215384,0.0005102147413889232,False,True,201,PV+/PNN-,137.3125,13.222394071666713,0.0,0.0,0.0
202,280.69166666666666,91.49166666666666,50.7,8.034503402082343,2597.0,21.641666666666666,13.561983471074381,0.0003302306655476717,0.00020694260274775893,0.0005654739197884081,False,True,202,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
203,279.9569892473118,841.247311827957,39.292500000000004,7.073101498742004,15745.0,169.30107526881721,97.28070175438596,0.002583368814661131,0.0014844083581961693,0.0008369491472585855,False,True,203,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
204,293.32669322709165,234.10358565737053,106.04750000000001,11.619977221161072,3477.0,13.852589641434262,12.715099715099715,0.00021137696866459544,0.00019401998497138497,0.00041995746319672863,False,True,204,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
205,292.43589743589746,876.0,49.432500000000005,7.933436443000028,7726.0,66.03418803418803,68.51428571428572,0.001007617121144244,0.0010454609859508006,0.0009770990773508511,False,True,205,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
206,296.56028368794324,601.7517730496454,59.572500000000005,8.709194152086374,9306.0,66.0,53.03333333333333,0.001007095445181964,0.0008092367945881335,0.0005276807855907216,False,True,206,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
207,312.2462311557789,629.7738693467337,84.07750000000001,10.346535546861599,13095.0,65.80402010050251,51.85635359116022,0.0010041049836042194,0.000791277234930346,0.0006146548719794901,False,True,207,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
208,333.70680628272254,541.1623036649214,80.6975,10.136431727253225,11287.0,59.09424083769633,54.566326530612244,0.0009017203149110603,0.0008326287713528992,0.000716614797975743,False,True,208,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
209,342.8828125,1101.0859375,54.080000000000005,8.297999432349801,3533.0,27.6015625,22.50581395348837,0.00042117284657053485,0.00034341670791925493,0.0007749914168001831,False,True,209,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
210,344.77358490566036,1109.9905660377358,44.785000000000004,7.5512934660867375,3087.0,29.12264150943396,30.274647887323944,0.00044438302448209297,0.00046196151502745015,0.0008062809588999685,False,True,210,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
211,350.4752475247525,83.13861386138613,42.67250000000001,7.371045683803026,3347.0,33.13861386138614,25.5,0.0005056628345370586,0.0003891050583657588,0.0004833030796785332,False,True,211,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
212,351.42857142857144,516.1714285714286,29.575000000000003,6.136453335237093,5020.0,71.71428571428571,55.82432432432432,0.0010942898560202291,0.0008518245872331476,0.0005580442293648977,False,True,212,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
213,358.3407407407407,188.52592592592592,57.03750000000001,8.521877758618217,3924.0,29.066666666666666,23.361990950226243,0.00044352890313064264,0.00035648113145992586,0.0003994472843179641,False,True,213,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
214,385.17605633802816,1018.612676056338,59.995000000000005,8.740023254338977,4139.0,29.14788732394366,26.22289156626506,0.0004447682509184964,0.00040013567660433444,0.00047195509979077946,False,True,214,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
215,395.2857142857143,57.006802721088434,62.10750000000001,8.892565716633143,4843.0,32.945578231292515,31.666666666666668,0.0005027172996306175,0.0004832023600620534,0.00048475940311273663,False,True,215,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
216,397.6223404255319,612.5053191489362,79.43,10.056511176263564,17455.0,92.84574468085107,78.61935483870968,0.0014167352511001918,0.0011996544569880167,0.0006683126930712678,False,True,216,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
217,403.54935622317595,758.3648068669528,98.44250000000001,11.195574298917911,15304.0,65.6824034334764,51.31481481481482,0.0010022492322190645,0.0007830138828841812,0.000854046800664455,False,True,217,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
218,404.3333333333333,84.61538461538461,65.91000000000001,9.160743331929707,16935.0,108.5576923076923,76.27835051546391,0.0016564842039779096,0.0011639330207593487,0.0004899515428240537,False,True,218,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
219,409.1746031746032,668.1269841269841,53.23500000000001,8.232916079007266,7440.0,59.04761904761905,49.198237885462554,0.0009010089119954078,0.0007507169891731526,0.0005789951086357586,False,True,219,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
