label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
41,363.96078431372547,440.0,21.547500000000003,5.237855390346407,44.705882352941174,204612.0,False,True
42,364.69642857142856,450.17857142857144,23.660000000000004,5.488610719338178,40.785714285714285,190880.0,False,True
43,372.1578947368421,424.64912280701753,24.082500000000003,5.537399329656889,123.0701754385965,207837.0,True,True
44,372.4871794871795,583.0,32.955000000000005,6.477623730716943,102.08974358974359,125041.0,False,False
45,372.7536231884058,619.2028985507246,29.152500000000003,6.092463855279885,29.608695652173914,128327.0,False,False
46,373.4047619047619,442.35714285714283,17.745,4.753276314430444,63.61904761904762,204066.0,False,True
47,376.9277108433735,574.144578313253,35.0675,6.682015245043993,41.91566265060241,113475.0,False,False
48,377.0,599.6515151515151,27.885,5.958547197508803,25.106060606060606,132034.0,False,False
49,377.97058823529414,469.5147058823529,28.730000000000004,6.048154439185661,44.161764705882355,157676.0,False,False
50,382.4623655913978,612.9354838709677,39.292500000000004,7.073101498742004,29.13978494623656,121150.0,False,False
51,384.8488372093023,451.72093023255815,36.335,6.801702644040839,59.76744186046512,186674.0,False,True
52,387.16,471.6,31.687500000000004,6.351832654737959,56.85333333333333,157436.0,False,False
53,396.03809523809525,477.1714285714286,44.362500000000004,7.51558975086544,33.4,145606.0,False,False
54,395.54347826086956,596.8260869565217,38.870000000000005,7.034971293747812,39.32608695652174,113155.0,False,False
55,398.77142857142854,578.4142857142857,29.575000000000003,6.136453335237093,22.1,96751.0,False,True
56,400.327868852459,453.60655737704917,25.7725,5.728399965669906,65.37704918032787,183348.0,False,False
57,400.92857142857144,463.1904761904762,17.745,4.753276314430444,50.45238095238095,166972.0,False,False
58,402.27142857142854,590.7571428571429,29.575000000000003,6.136453335237093,36.52857142857143,99929.0,False,True
59,402.57575757575756,610.5656565656566,41.82750000000001,7.297700121093632,24.171717171717173,99533.0,False,True
60,412.9569892473118,58.61290322580645,39.292500000000004,7.073101498742004,20.72043010752688,93017.0,False,False
61,409.2758620689655,456.41379310344826,12.252500000000001,3.9497300568352243,52.62068965517241,175080.0,False,False
62,412.8157894736842,444.6842105263158,16.055000000000003,4.5212676198963315,78.13157894736842,196075.0,False,False
63,417.98936170212767,17.861702127659573,39.715,7.1110272478142695,17.80851063829787,100180.0,False,False
64,418.0,50.0,9.717500000000001,3.517485646873906,25.434782608695652,102038.0,False,False
65,420.125,276.9583333333333,10.14,3.5931391545018894,41.458333333333336,169300.0,False,True
66,422.55128205128204,289.06410256410254,32.955000000000005,6.477623730716943,32.23076923076923,150557.0,False,False
67,424.3,253.0625,33.800000000000004,6.560144557252417,53.675,159261.0,True,False
68,431.5943396226415,50.716981132075475,44.785000000000004,7.5512934660867375,29.41509433962264,120879.0,False,False
69,433.2962962962963,299.85185185185185,11.4075,3.8110995928427753,40.44444444444444,130368.0,False,False
70,438.625,67.5,16.900000000000002,4.638722701997206,29.4,149557.0,False,False
71,440.5111111111111,340.9111111111111,19.012500000000003,4.920108417939312,75.55555555555556,110058.0,False,True
72,446.9714285714286,62.49285714285714,59.150000000000006,8.67825553156191,27.457142857142856,135221.0,False,False
73,444.8,310.075,16.900000000000002,4.638722701997206,47.825,117486.0,False,False
74,448.01428571428573,47.17142857142857,29.575000000000003,6.136453335237093,23.62857142857143,125472.0,False,False
75,449.7022900763359,293.7022900763359,55.347500000000004,8.394678415652944,33.47328244274809,121689.0,False,False
76,449.64,276.12,31.687500000000004,6.351832654737959,53.53333333333333,125230.0,False,True
77,451.06666666666666,243.8,38.025000000000006,6.958084052995808,43.58888888888889,119876.0,True,False
78,451.9270833333333,40.427083333333336,40.56,7.186278309003779,29.25,127195.0,False,False
79,456.6265060240964,61.25301204819277,35.0675,6.682015245043993,41.0,125036.0,False,False
80,456.910447761194,219.3134328358209,28.307500000000005,6.003518003020447,29.208955223880597,130580.0,False,False
81,458.2096774193548,15.274193548387096,26.195000000000004,5.775163190277621,35.483870967741936,112236.0,False,False
82,459.2878787878788,309.469696969697,27.885,5.958547197508803,47.378787878787875,93928.0,False,False
83,459.8125,88.33333333333333,20.28,5.081466123790367,49.5625,223848.0,False,False
84,460.49122807017545,118.35087719298245,24.082500000000003,5.537399329656889,44.05263157894737,219801.0,False,False
85,463.5882352941176,278.0735294117647,28.730000000000004,6.048154439185661,35.86764705882353,104360.0,False,True
86,464.32307692307694,235.73846153846154,27.462500000000002,5.913234393907399,62.0,105320.0,False,False
87,467.93243243243245,257.35135135135135,31.265000000000004,6.309345002941657,32.12162162162162,107442.0,True,False
88,471.2894736842105,29.32236842105263,64.22000000000001,9.042535239792663,36.35526315789474,127568.0,False,False
89,470.5,50.03448275862069,49.010000000000005,7.8994601136704485,32.5948275862069,126189.0,False,False
90,470.2705882352941,65.7764705882353,35.9125,6.762042232218129,32.082352941176474,144137.0,False,False
91,473.32758620689657,268.0,24.505000000000003,5.58576181408903,24.103448275862068,96983.0,True,True
92,477.9622641509434,60.58490566037736,22.392500000000002,5.3395708165996005,39.886792452830186,153623.0,False,False
93,480.81609195402297,12.64367816091954,36.7575,6.8411331346205175,47.40229885057471,104249.0,False,False
94,489.5897435897436,25.724358974358974,65.91000000000001,9.160743331929707,29.141025641025642,135058.0,False,False
95,493.86486486486484,52.648648648648646,93.79500000000002,10.928106107575758,48.67567567567568,159933.0,False,False
96,490.625,195.85714285714286,23.660000000000004,5.488610719338178,34.964285714285715,108112.0,False,False
97,492.811320754717,163.56603773584905,22.392500000000002,5.3395708165996005,41.75471698113208,111408.0,False,False
98,511.07547169811323,32.23899371069182,67.17750000000001,9.24840794496255,51.25157232704402,136501.0,False,False
99,506.9387755102041,196.30612244897958,20.7025,5.134125210284583,22.0,85309.0,False,False
100,513.7705882352941,20.18235294117647,71.825,9.562971834142516,67.54117647058824,123644.0,False,True
101,511.22222222222223,177.46296296296296,22.815,5.389708731752834,27.444444444444443,75318.0,False,False
102,516.2954545454545,53.43181818181818,37.18000000000001,6.880337656921596,31.84090909090909,152695.0,False,False
103,523.6503496503497,15.062937062937063,60.417500000000004,8.770743993187619,55.28671328671329,117737.0,False,False
104,521.6338028169014,153.09859154929578,29.997500000000002,6.180129710871209,13.084507042253522,73035.0,False,False
105,525.8965517241379,167.17241379310346,24.505000000000003,5.58576181408903,14.637931034482758,60076.0,False,False
106,531.728813559322,187.27118644067798,24.927500000000002,5.633709146857493,10.525423728813559,51753.0,False,False
107,535.1044776119403,50.23880597014925,28.307500000000005,6.003518003020447,27.880597014925375,106551.0,False,False
108,541.5,58.0,18.590000000000003,4.865133414062422,25.954545454545453,104548.0,False,False
109,628.5,526.0,12.675,4.017251701041172,18.366666666666667,67604.0,False,False
110,636.4444444444445,263.93333333333334,19.012500000000003,4.920108417939312,18.133333333333333,71897.0,True,True
111,642.5641025641025,511.9230769230769,16.477500000000003,4.5803716659648535,36.46153846153846,78751.0,True,False
112,754.3684210526316,618.3684210526316,16.055000000000003,4.5212676198963315,16.894736842105264,69653.0,True,False
113,761.939393939394,602.8484848484849,27.885,5.958547197508803,37.86363636363637,88269.0,False,False
114,786.1428571428571,592.5,17.745,4.753276314430444,25.214285714285715,105329.0,True,True
115,803.5806451612904,582.4193548387096,13.097500000000002,4.083657054304242,17.64516129032258,93757.0,True,False
116,889.1590909090909,33.61363636363637,18.590000000000003,4.865133414062422,14.545454545454545,50116.0,False,False
117,895.1014492753624,36.95652173913044,29.152500000000003,6.092463855279885,14.159420289855072,47550.0,False,False
118,900.6875,8.0625,13.520000000000001,4.148999716174901,14.5625,30681.0,False,False
119,909.1752577319587,570.8969072164948,40.9825,7.22360987610134,9.0,44728.0,False,False
120,911.7166666666667,31.966666666666665,25.35,5.681251839078812,12.433333333333334,42676.0,False,False
121,916.5233644859813,583.3551401869158,45.2075,7.586829161027343,9.897196261682243,40432.0,False,False
122,917.84,13.14,21.125000000000004,5.186249645218625,11.96,32423.0,False,False
123,920.953125,21.234375,27.040000000000003,5.867571668896666,13.671875,38379.0,False,False
124,923.6,34.6,23.2375,5.439384516724603,10.909090909090908,43882.0,False,False
125,927.3412698412699,602.7539682539683,53.23500000000001,8.232916079007266,21.595238095238095,57739.0,False,False
126,927.1891891891892,530.0405405405405,31.265000000000004,6.309345002941657,9.41891891891892,41619.0,False,False
127,927.54,519.84,21.125000000000004,5.186249645218625,8.62,40510.0,False,False
128,931.5252525252525,43.02020202020202,41.82750000000001,7.297700121093632,13.323232323232324,47662.0,False,False
129,931.6705882352941,542.0588235294117,35.9125,6.762042232218129,12.576470588235294,39558.0,False,False
130,932.7582417582418,504.53846153846155,38.447500000000005,6.996633290104976,12.175824175824175,34797.0,False,False
131,932.622641509434,27.962264150943398,22.392500000000002,5.3395708165996005,9.566037735849056,45303.0,False,False
132,934.8,1.15,8.450000000000001,3.2800722786262084,15.45,24317.0,False,False
133,939.79,584.44,42.25000000000001,7.3344645861208315,10.64,49125.0,False,False
134,941.4406779661017,506.2881355932203,24.927500000000002,5.633709146857493,9.898305084745763,31819.0,False,False
135,952.2947368421053,605.1578947368421,40.1375,7.148751795020415,33.83157894736842,57109.0,True,True
136,957.4285714285714,274.6734693877551,20.7025,5.134125210284583,14.26530612244898,56025.0,False,False
137,963.1780821917808,619.986301369863,30.842500000000005,6.266569289371519,12.876712328767123,50188.0,False,False
138,962.9285714285714,526.0714285714286,11.830000000000002,3.8810338589372004,10.0,24481.0,False,False
139,972.0909090909091,531.3030303030303,13.9425,4.2133291293785735,7.696969696969697,23461.0,False,False
140,974.4666666666667,95.53333333333333,12.675,4.017251701041172,30.133333333333333,106461.0,False,False
141,980.7263157894737,615.578947368421,40.1375,7.148751795020415,8.673684210526316,31335.0,False,False
142,981.5671641791045,85.68656716417911,28.307500000000005,6.003518003020447,28.52238805970149,100969.0,False,False
143,988.6896551724138,135.89655172413794,12.252500000000001,3.9497300568352243,19.379310344827587,60430.0,False,False
144,991.664,575.464,52.81250000000001,8.200180696565521,5.296,21331.0,False,False
145,996.8115942028985,227.231884057971,29.152500000000003,6.092463855279885,11.014492753623188,38306.0,False,False
146,998.4705882352941,610.8529411764706,57.46000000000001,8.553382035223404,5.227941176470588,21559.0,False,False
147,999.88,533.28,10.562500000000002,3.6672322930604158,7.36,21772.0,False,False
148,1007.6739130434783,243.7826086956522,19.435000000000002,4.974475907261778,15.41304347826087,34307.0,False,False
149,1007.3809523809524,275.95238095238096,8.8725,3.361073914787167,11.666666666666666,27467.0,False,False
150,1012.0882352941177,509.8529411764706,14.365000000000002,4.276691017611702,7.764705882352941,22480.0,False,False
151,1026.1290322580646,290.19354838709677,13.097500000000002,4.083657054304242,6.225806451612903,23457.0,False,False
152,1033.6097560975609,337.8292682926829,17.3225,4.696348795998318,3.7804878048780486,19906.0,False,False
