label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
175,141.6086956521739,934.6739130434783,58.30500000000001,8.616045012404687,6.768115942028985,21226.0,False,False
176,143.40689655172415,1104.6,61.2625,8.831864899857669,14.986206896551725,41111.0,False,False
177,146.1764705882353,851.9542483660131,64.64250000000001,9.072231658778492,7.189542483660131,19896.0,False,False
178,145.34931506849315,1235.8150684931506,61.68500000000001,8.86226727857993,10.787671232876713,29477.0,False,False
179,142.6153846153846,6.9423076923076925,21.970000000000002,5.288957628666685,6.5576923076923075,12289.0,False,False
180,143.5,893.3648648648649,31.265000000000004,6.309345002941657,5.797297297297297,19514.0,False,False
181,144.3015873015873,92.61904761904762,26.617500000000003,5.8215507884058,4.904761904761905,18890.0,False,False
182,144.9,109.31666666666666,25.35,5.681251839078812,6.816666666666666,17483.0,False,False
183,146.41379310344828,121.14942528735632,36.7575,6.8411331346205175,5.793103448275862,17463.0,False,False
184,149.34871794871796,381.4102564102564,82.3875,10.24202240731137,4.394871794871795,15933.0,False,False
185,146.66666666666666,623.7092198581561,59.572500000000005,8.709194152086374,5.219858156028369,17391.0,False,False
186,147.1881188118812,710.5643564356436,42.67250000000001,7.371045683803026,6.9504950495049505,20171.0,False,False
187,145.56626506024097,863.7831325301205,35.0675,6.682015245043993,6.518072289156627,19985.0,False,False
188,148.0,1196.6544117647059,57.46000000000001,8.553382035223404,9.933823529411764,31127.0,False,False
189,146.62745098039215,991.7647058823529,21.547500000000003,5.237855390346407,9.196078431372548,21829.0,False,True
190,147.79310344827587,1247.0459770114942,36.7575,6.8411331346205175,20.74712643678161,25114.0,False,True
191,149.63478260869564,611.6782608695652,48.587500000000006,7.8653370162898755,4.791304347826087,17463.0,False,False
192,147.47058823529412,737.5686274509804,21.547500000000003,5.237855390346407,5.627450980392157,20199.0,False,False
193,152.0958904109589,1085.5068493150684,61.68500000000001,8.86226727857993,8.219178082191782,40095.0,False,False
194,151.47222222222223,352.1041666666667,60.84,8.801357503344999,5.104166666666667,19371.0,False,False
195,149.91549295774647,748.1267605633802,29.997500000000002,6.180129710871209,8.211267605633802,19701.0,False,False
196,149.72413793103448,901.264367816092,36.7575,6.8411331346205175,7.045977011494253,19751.0,False,False
197,150.3153846153846,1045.6692307692308,54.925000000000004,8.362576277354894,9.953846153846154,32443.0,False,True
198,152.3684210526316,56.36842105263158,48.165000000000006,7.831065232276457,6.333333333333333,20687.0,False,False
199,152.13333333333333,599.7238095238096,44.362500000000004,7.51558975086544,5.076190476190476,18633.0,False,False
200,153.21985815602838,887.4539007092199,59.572500000000005,8.709194152086374,5.829787234042553,20046.0,False,False
201,155.35885167464116,1126.5933014354066,88.30250000000001,10.603312449370561,12.186602870813397,48248.0,False,False
202,154.48535564853557,680.9665271966527,100.9775,11.338807085778242,6.301255230125523,18154.0,False,False
203,153.83333333333334,874.5555555555555,53.23500000000001,8.232916079007266,6.0,20181.0,False,False
204,155.11822660098522,961.615763546798,85.76750000000001,10.450003476223014,7.689655172413793,24156.0,False,False
205,152.3125,326.0,27.040000000000003,5.867571668896666,6.4375,20587.0,False,False
206,156.04273504273505,408.44444444444446,49.432500000000005,7.933436443000028,5.504273504273504,14519.0,False,False
207,156.95348837209303,292.50581395348837,72.67,9.619060126431496,5.412790697674419,17357.0,False,False
208,155.46315789473684,835.3263157894737,40.1375,7.148751795020415,4.473684210526316,19956.0,False,False
209,156.05376344086022,42.526881720430104,39.292500000000004,7.073101498742004,6.440860215053763,20078.0,False,False
210,157.90849673202615,589.6274509803922,64.64250000000001,9.072231658778492,5.372549019607843,18872.0,False,False
211,155.87610619469027,729.0442477876106,47.74250000000001,7.796642800880295,5.3628318584070795,20762.0,False,False
212,157.14754098360655,1242.122950819672,51.545,8.101180922147954,11.62295081967213,28321.0,False,False
213,161.52551020408163,398.7244897959184,82.81,10.268250420569165,4.668367346938775,15137.0,False,False
214,160.16883116883116,1100.012987012987,65.06500000000001,9.101831188183693,10.525974025974026,50763.0,False,False
215,159.36082474226805,19.608247422680414,40.9825,7.22360987610134,6.030927835051546,17315.0,False,False
216,160.21794871794873,378.4230769230769,32.955000000000005,6.477623730716943,4.884615384615385,17117.0,False,False
217,163.21965317919074,1055.820809248555,73.0925,9.646981985240508,8.635838150289016,35267.0,False,False
218,162.54773869346732,1218.211055276382,84.07750000000001,10.346535546861599,8.422110552763819,32255.0,False,False
219,162.14465408805032,574.0943396226415,67.17750000000001,9.24840794496255,4.7421383647798745,18938.0,False,False
220,164.13571428571427,308.24285714285713,59.150000000000006,8.67825553156191,6.942857142857143,19625.0,False,False
221,166.9945054945055,910.8626373626373,76.89500000000001,9.894733689817546,6.417582417582418,21437.0,False,False
222,162.77678571428572,1203.0982142857142,47.32000000000001,7.762067717874401,11.830357142857142,33652.0,False,False
223,163.55172413793105,742.3362068965517,49.010000000000005,7.8994601136704485,6.275862068965517,20601.0,False,False
224,162.4,824.9,25.35,5.681251839078812,5.533333333333333,19495.0,False,False
225,168.50617283950618,1014.4567901234568,68.44500000000001,9.335249361393526,8.907407407407407,32765.0,False,False
226,170.90967741935484,947.4354838709677,130.97500000000002,12.913657474615313,6.716129032258064,23713.0,False,False
227,165.44927536231884,1239.1304347826087,29.152500000000003,6.092463855279885,8.217391304347826,31110.0,False,False
228,165.38235294117646,50.80882352941177,28.730000000000004,6.048154439185661,6.0,19546.0,False,False
229,168.3008130081301,667.1056910569106,51.96750000000001,8.134314724734013,4.991869918699187,18404.0,False,False
230,169.4047619047619,1073.8333333333333,70.98,9.506552628860888,11.946428571428571,36338.0,False,False
231,171.49214659685865,350.5392670157068,80.6975,10.136431727253225,6.345549738219895,22386.0,False,False
232,170.32876712328766,364.97945205479454,61.68500000000001,8.86226727857993,6.684931506849315,19701.0,False,True
233,168.85082872928177,426.42541436464086,76.47250000000001,9.867512912824576,4.082872928176796,15178.0,False,False
234,168.94545454545454,714.290909090909,46.475,7.692451354514157,7.754545454545455,20885.0,False,False
235,167.75581395348837,756.5813953488372,36.335,6.801702644040839,7.534883720930233,20479.0,False,False
236,168.12727272727273,860.3454545454546,46.475,7.692451354514157,6.827272727272727,20892.0,False,False
237,169.26206896551724,965.2896551724137,61.2625,8.831864899857669,9.2,25020.0,False,False
238,172.3421052631579,1138.9421052631578,80.275,10.109861742556879,10.7,47629.0,False,False
239,168.30434782608697,846.768115942029,29.152500000000003,6.092463855279885,6.173913043478261,20783.0,False,False
240,167.9268292682927,894.719512195122,34.645,6.641640160935379,5.963414634146342,21184.0,False,False
241,167.17021276595744,115.1063829787234,19.8575,5.028255588131782,4.872340425531915,17158.0,False,False
242,171.84920634920636,726.547619047619,53.23500000000001,8.232916079007266,5.7936507936507935,21371.0,False,False
243,170.02777777777777,871.4722222222222,30.42,6.223499574262349,8.583333333333334,21191.0,False,False
244,171.96190476190475,884.5428571428571,44.362500000000004,7.51558975086544,6.6380952380952385,21290.0,False,False
245,172.88888888888889,283.18518518518516,45.63,7.622199185685551,3.888888888888889,16449.0,False,False
246,175.92270531400968,609.3913043478261,87.45750000000001,10.552456940621719,6.961352657004831,18323.0,False,False
247,175.98611111111111,924.4097222222222,121.68,12.446999148524698,6.854166666666667,22870.0,False,False
248,172.8256880733945,7.220183486238532,46.0525,7.6574058357851245,6.348623853211009,12195.0,False,False
249,175.4140625,1231.4609375,54.080000000000005,8.297999432349801,7.0390625,35147.0,False,False
250,175.09848484848484,383.59090909090907,55.77,8.426658258757147,4.78030303030303,17794.0,False,False
251,174.4065934065934,591.4395604395604,38.447500000000005,6.996633290104976,6.428571428571429,18034.0,False,False
252,175.86194029850745,695.6529850746268,113.23000000000002,12.007036006040893,6.8059701492537314,20998.0,False,False
253,178.34597156398104,627.1848341232228,89.14750000000001,10.653925206902757,5.033175355450237,18869.0,False,False
254,176.26666666666668,840.7809523809524,44.362500000000004,7.51558975086544,5.466666666666667,21066.0,False,False
255,176.0,1031.1612903225807,39.292500000000004,7.073101498742004,11.78494623655914,42663.0,False,False
256,177.93478260869566,1112.0072463768115,58.30500000000001,8.616045012404687,39.68840579710145,59373.0,False,False
257,175.59701492537314,18.83582089552239,28.307500000000005,6.003518003020447,5.641791044776119,15881.0,False,False
258,178.43243243243242,336.9864864864865,62.53000000000001,8.922761272851007,10.702702702702704,22444.0,False,True
259,180.13013698630138,652.8561643835617,61.68500000000001,8.86226727857993,5.938356164383562,18214.0,False,False
260,178.36986301369862,674.527397260274,61.68500000000001,8.86226727857993,5.931506849315069,18888.0,False,False
261,177.38709677419354,793.8064516129032,39.292500000000004,7.073101498742004,6.365591397849462,19695.0,False,False
262,178.48979591836735,1089.639455782313,62.10750000000001,8.892565716633143,11.244897959183673,52363.0,False,False
263,179.60135135135135,1165.4932432432433,62.53000000000001,8.922761272851007,11.966216216216216,46011.0,False,False
264,179.8494623655914,392.63440860215053,39.292500000000004,7.073101498742004,4.354838709677419,17011.0,False,False
265,180.23423423423424,732.9099099099099,46.89750000000001,7.727337934192946,7.675675675675675,21245.0,False,False
266,180.18439716312056,1151.5602836879432,59.572500000000005,8.709194152086374,10.390070921985815,44934.0,False,False
267,179.67741935483872,38.795698924731184,39.292500000000004,7.073101498742004,5.526881720430108,17803.0,False,False
268,182.69950738916256,311.4088669950739,85.76750000000001,10.450003476223014,5.768472906403941,20432.0,False,False
269,180.8348623853211,769.605504587156,46.0525,7.6574058357851245,4.752293577981652,20415.0,False,False
270,182.66129032258064,755.0806451612904,52.39000000000001,8.167314108608483,6.620967741935484,20686.0,False,False
271,181.5531914893617,892.9255319148937,39.715,7.1110272478142695,6.76595744680851,22970.0,False,False
272,180.2,1194.7,42.25000000000001,7.3344645861208315,15.49,43561.0,False,False
273,184.07407407407408,864.6370370370371,57.03750000000001,8.521877758618217,6.4222222222222225,23215.0,False,False
274,183.55405405405406,1051.554054054054,62.53000000000001,8.922761272851007,14.952702702702704,43328.0,False,False
275,182.38532110091742,1253.8165137614678,46.0525,7.6574058357851245,12.605504587155963,22601.0,False,False
276,184.36363636363637,358.6868686868687,41.82750000000001,7.297700121093632,9.252525252525253,21091.0,False,False
277,183.94059405940595,878.049504950495,42.67250000000001,7.371045683803026,7.762376237623762,22632.0,False,False
278,185.63235294117646,416.47058823529414,28.730000000000004,6.048154439185661,5.514705882352941,16088.0,False,False
279,186.87362637362637,507.57142857142856,76.89500000000001,9.894733689817546,6.9945054945054945,24188.0,False,False
280,187.46153846153845,642.4551282051282,65.91000000000001,9.160743331929707,5.788461538461538,18801.0,False,False
281,184.11666666666667,1206.65,25.35,5.681251839078812,15.55,41958.0,False,False
