label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
20,112.26744186046511,86.90697674418605,36.335,6.801702644040839,11.19767441860465,15208,False,False
21,112.37142857142857,340.74285714285713,29.575000000000003,6.136453335237093,3.7,6949,False,False
22,115.2621359223301,65.46601941747574,43.517500000000005,7.443668577254932,9.388349514563107,15603,False,False
23,116.72277227722772,38.40594059405941,42.67250000000001,7.371045683803026,5.871287128712871,14763,False,False
24,117.26086956521739,328.5869565217391,38.870000000000005,7.034971293747812,3.347826086956522,10557,False,False
25,117.25225225225225,269.27927927927925,46.89750000000001,7.727337934192946,10.882882882882884,16785,False,False
26,116.84745762711864,22.06779661016949,24.927500000000002,5.633709146857493,5.0,13035,False,False
27,117.76271186440678,151.0,24.927500000000002,5.633709146857493,9.288135593220339,19819,False,False
28,118.07407407407408,250.83333333333334,22.815,5.389708731752834,9.61111111111111,19121,False,False
29,120.34065934065934,5.197802197802198,38.447500000000005,6.996633290104976,5.3076923076923075,9604,False,False
30,119.0377358490566,204.60377358490567,22.392500000000002,5.3395708165996005,10.60377358490566,21130,False,False
31,120.74545454545455,28.763636363636362,23.2375,5.439384516724603,9.527272727272727,16082,False,False
32,122.51612903225806,17.629032258064516,26.195000000000004,5.775163190277621,12.67741935483871,14286,False,False
33,125.97014925373135,259.44776119402985,28.307500000000005,6.003518003020447,9.805970149253731,21048,False,False
34,124.23076923076923,151.57692307692307,10.985000000000001,3.7398578046385347,8.26923076923077,22409,False,False
35,128.54117647058823,87.52941176470588,35.9125,6.762042232218129,8.070588235294117,22128,False,False
36,124.88461538461539,241.30769230769232,10.985000000000001,3.7398578046385347,7.461538461538462,22520,False,False
37,127.12765957446808,70.74468085106383,19.8575,5.028255588131782,9.680851063829786,20540,False,False
38,126.3529411764706,157.91176470588235,14.365000000000002,4.276691017611702,8.588235294117647,23160,False,False
39,127.2,110.25,16.900000000000002,4.638722701997206,7.275,22369,False,False
40,128.83823529411765,297.6470588235294,28.730000000000004,6.048154439185661,9.617647058823529,19153,False,False
41,127.84615384615384,337.9230769230769,16.477500000000003,4.5803716659648535,1.6153846153846154,12986,False,False
42,128.88636363636363,190.45454545454547,18.590000000000003,4.865133414062422,7.090909090909091,24301,False,False
43,128.71052631578948,205.76315789473685,16.055000000000003,4.5212676198963315,7.842105263157895,24220,False,False
44,133.45238095238096,156.76190476190476,17.745,4.753276314430444,8.880952380952381,24761,False,False
45,137.42857142857142,121.95238095238095,26.617500000000003,5.8215507884058,8.698412698412698,24708,False,False
46,137.74603174603175,176.44444444444446,26.617500000000003,5.8215507884058,7.936507936507937,24798,False,False
47,136.09803921568627,232.50980392156862,21.547500000000003,5.237855390346407,6.686274509803922,24811,False,False
48,138.64912280701753,427.6666666666667,24.082500000000003,5.537399329656889,3.1228070175438596,10760,False,False
49,138.51162790697674,135.1627906976744,18.1675,4.809530063215748,8.232558139534884,24965,False,False
50,138.52941176470588,239.23529411764707,14.365000000000002,4.276691017611702,7.352941176470588,23914,False,False
51,138.3409090909091,324.4318181818182,18.590000000000003,4.865133414062422,11.318181818181818,18488,False,False
52,140.20731707317074,862.719512195122,34.645,6.641640160935379,3.707317073170732,3038,False,False
53,139.8955223880597,309.5970149253731,28.307500000000005,6.003518003020447,9.343283582089553,20168,False,False
54,138.46666666666667,253.13333333333333,6.3375,2.840625919539406,8.4,23495,False,False
55,140.0857142857143,192.14285714285714,14.787500000000001,4.339127765780955,7.457142857142857,24334,False,False
56,141.8,166.2,16.900000000000002,4.638722701997206,7.65,24066,False,False
57,144.625,285.25,33.800000000000004,6.560144557252417,7.45,23000,False,False
58,143.32394366197184,337.23943661971833,29.997500000000002,6.180129710871209,6.647887323943662,16962,False,False
59,144.1,196.05,8.450000000000001,3.2800722786262084,6.05,23450,False,False
60,146.97530864197532,271.60493827160496,34.222500000000004,6.601018127508749,7.469135802469136,22712,False,False
61,146.8265306122449,393.64285714285717,41.405,7.260749503306075,6.448979591836735,11775,False,False
62,147.5,52.19565217391305,19.435000000000002,4.974475907261778,6.956521739130435,23539,False,False
63,147.47727272727272,238.5681818181818,18.590000000000003,4.865133414062422,6.704545454545454,22145,False,False
64,147.52542372881356,300.728813559322,24.927500000000002,5.633709146857493,9.508474576271187,22603,False,False
65,147.92105263157896,82.73684210526316,16.055000000000003,4.5212676198963315,6.052631578947368,22466,False,False
66,148.17307692307693,108.0576923076923,21.970000000000002,5.288957628666685,8.634615384615385,22442,False,False
67,147.6451612903226,958.0,26.195000000000004,5.775163190277621,4.693548387096774,10362,False,False
68,148.59322033898306,1017.1355932203389,24.927500000000002,5.633709146857493,4.932203389830509,6227,False,False
69,151.08333333333334,89.47916666666667,20.28,5.081466123790367,7.0,22080,False,False
70,153.0,75.1590909090909,18.590000000000003,4.865133414062422,6.2272727272727275,21803,False,False
71,152.45454545454547,355.94545454545454,23.2375,5.439384516724603,4.5636363636363635,15568,False,False
72,153.54761904761904,366.2857142857143,35.49,6.722147829574334,4.761904761904762,14742,False,False
73,154.44736842105263,396.5,32.11000000000001,6.394037987175715,5.25,13653,False,False
74,153.42307692307693,975.7115384615385,21.970000000000002,5.288957628666685,4.961538461538462,11348,False,False
75,159.39166666666668,207.03333333333333,50.7,8.034503402082343,7.141666666666667,22005,False,False
76,155.9078947368421,931.7105263157895,32.11000000000001,6.394037987175715,9.0,11042,False,False
77,156.3921568627451,149.05882352941177,21.547500000000003,5.237855390346407,7.254901960784314,22322,False,False
78,155.25,229.4375,6.760000000000001,2.933785834448333,7.25,21174,False,False
79,156.80263157894737,992.0,32.11000000000001,6.394037987175715,2.6973684210526314,11304,False,False
80,157.02325581395348,128.8139534883721,18.1675,4.809530063215748,7.325581395348837,22387,False,False
81,158.21052631578948,290.3859649122807,24.082500000000003,5.537399329656889,6.754385964912281,21869,False,False
82,158.17460317460316,388.8412698412698,26.617500000000003,5.8215507884058,5.619047619047619,14479,False,False
83,159.10169491525423,51.32203389830509,24.927500000000002,5.633709146857493,6.237288135593221,22336,False,False
84,162.46969696969697,168.84848484848484,27.885,5.958547197508803,6.075757575757576,21818,False,False
85,161.69565217391303,122.30434782608695,29.152500000000003,6.092463855279885,5.826086956521739,21987,False,False
86,162.0,17.25,18.590000000000003,4.865133414062422,5.931818181818182,19748,False,False
87,162.4,1010.2545454545455,23.2375,5.439384516724603,2.8545454545454545,11675,False,False
88,164.2,382.46666666666664,19.012500000000003,4.920108417939312,6.8,15463,False,False
89,166.25,344.0,25.35,5.681251839078812,7.6,18603,False,False
90,167.03100775193798,919.6356589147287,54.502500000000005,8.33035043001963,2.1627906976744184,9849,False,False
91,166.76785714285714,38.25,23.660000000000004,5.488610719338178,8.160714285714286,22320,False,False
92,166.29268292682926,293.609756097561,17.3225,4.696348795998318,6.390243902439025,21056,False,False
93,168.79591836734693,3.0,20.7025,5.134125210284583,7.469387755102041,13123,False,False
94,171.6705882352941,56.49411764705882,35.9125,6.762042232218129,6.411764705882353,21409,False,False
95,170.13333333333333,1029.4222222222222,38.025000000000006,6.958084052995808,4.622222222222222,14693,False,False
96,172.16326530612244,937.530612244898,20.7025,5.134125210284583,4.653061224489796,15337,False,False
97,169.7826086956522,1200.7826086956522,9.717500000000001,3.517485646873906,6.695652173913044,11397,False,False
98,174.046875,460.203125,27.040000000000003,5.867571668896666,5.171875,16412,False,False
99,172.15555555555557,336.9111111111111,19.012500000000003,4.920108417939312,6.5777777777777775,19412,False,False
100,172.97058823529412,971.6176470588235,14.365000000000002,4.276691017611702,6.294117647058823,17912,False,False
101,173.43478260869566,70.26086956521739,9.717500000000001,3.517485646873906,7.304347826086956,20630,False,False
102,174.29787234042553,390.9574468085106,19.8575,5.028255588131782,6.085106382978723,15738,False,False
103,174.92592592592592,251.14814814814815,11.4075,3.8110995928427753,5.222222222222222,18758,False,False
104,176.1346153846154,472.9230769230769,21.970000000000002,5.288957628666685,4.961538461538462,17020,False,False
105,173.875,1049.2916666666667,10.14,3.5931391545018894,7.25,16834,False,False
106,177.171875,184.09375,27.040000000000003,5.867571668896666,7.46875,21584,False,False
107,177.21686746987953,415.48192771084337,35.0675,6.682015245043993,3.1325301204819276,15017,False,False
108,177.08695652173913,301.1521739130435,19.435000000000002,4.974475907261778,6.326086956521739,20468,False,False
109,178.83050847457628,232.4915254237288,24.927500000000002,5.633709146857493,6.677966101694915,19707,False,False
110,179.015625,274.984375,27.040000000000003,5.867571668896666,6.140625,18771,False,False
111,180.11627906976744,112.11627906976744,18.1675,4.809530063215748,6.395348837209302,20532,False,False
112,180.71428571428572,362.54285714285714,14.787500000000001,4.339127765780955,5.314285714285714,16778,False,False
113,182.67889908256882,909.4128440366973,46.0525,7.6574058357851245,1.1743119266055047,6807,False,False
114,182.56,197.02666666666667,31.687500000000004,6.351832654737959,7.84,21468,False,False
115,183.85294117647058,930.9117647058823,43.095000000000006,7.407446130776911,3.588235294117647,13461,False,False
116,185.07692307692307,298.1978021978022,38.447500000000005,6.996633290104976,5.65934065934066,19717,False,False
117,183.3978494623656,14.075268817204302,39.292500000000004,7.073101498742004,7.333333333333333,18469,False,False
118,182.26923076923077,1181.423076923077,10.985000000000001,3.7398578046385347,5.230769230769231,16050,False,False
119,185.58064516129033,356.9516129032258,26.195000000000004,5.775163190277621,5.145161290322581,16969,False,False
120,187.58928571428572,238.08928571428572,23.660000000000004,5.488610719338178,5.553571428571429,18736,False,False
121,188.18987341772151,415.54430379746833,33.377500000000005,6.519014718835807,3.037974683544304,14806,False,False
122,185.5,1149.0,7.605,3.1117497871311746,5.388888888888889,17538,False,False
123,189.320987654321,267.18518518518516,34.222500000000004,6.601018127508749,5.111111111111111,18279,False,False
124,189.79545454545453,173.11363636363637,18.590000000000003,4.865133414062422,6.386363636363637,20920,False,False
125,191.98684210526315,75.03947368421052,32.11000000000001,6.394037987175715,5.776315789473684,21670,False,False
126,189.2391304347826,545.4782608695652,19.435000000000002,4.974475907261778,3.847826086956522,11761,False,False
127,190.66666666666666,1052.452380952381,17.745,4.753276314430444,6.214285714285714,19697,False,False
128,193.43333333333334,452.1666666666667,25.35,5.681251839078812,5.7,15845,False,False
129,193.61764705882354,248.19117647058823,28.730000000000004,6.048154439185661,5.926470588235294,18380,False,False
130,194.44642857142858,302.82142857142856,23.660000000000004,5.488610719338178,7.839285714285714,19623,False,False
131,195.12280701754386,196.08771929824562,24.082500000000003,5.537399329656889,7.4035087719298245,21496,False,False
132,196.46875,214.0625,27.040000000000003,5.867571668896666,5.5,20921,False,False
133,197.45,914.7875,33.800000000000004,6.560144557252417,3.875,11012,False,False
134,198.06060606060606,643.4242424242424,13.9425,4.2133291293785735,4.363636363636363,16168,False,False
135,200.85416666666666,611.6458333333334,20.28,5.081466123790367,5.208333333333333,16962,False,False
136,200.35593220338984,625.6779661016949,24.927500000000002,5.633709146857493,4.813559322033898,16117,False,False
137,202.64788732394365,411.9507042253521,59.995000000000005,8.740023254338977,4.422535211267606,14364,False,False
138,199.71052631578948,692.8684210526316,16.055000000000003,4.5212676198963315,4.631578947368421,16538,False,False
139,200.91764705882352,964.8470588235294,35.9125,6.762042232218129,6.023529411764706,18102,False,False
140,203.37735849056602,81.84905660377359,22.392500000000002,5.3395708165996005,5.490566037735849,24837,False,False
141,202.9607843137255,368.94117647058823,21.547500000000003,5.237855390346407,4.196078431372549,16044,False,False
142,205.14685314685315,902.1958041958042,60.417500000000004,8.770743993187619,3.3146853146853146,10897,False,False
143,202.39583333333334,803.5,20.28,5.081466123790367,3.5833333333333335,9441,False,False
144,204.7283950617284,1005.5555555555555,34.222500000000004,6.601018127508749,4.2592592592592595,17238,False,False
145,204.2962962962963,1036.6172839506173,34.222500000000004,6.601018127508749,5.444444444444445,17686,False,False
146,205.72289156626505,376.2168674698795,35.0675,6.682015245043993,5.132530120481928,15986,False,False
147,206.24324324324326,316.2432432432432,31.265000000000004,6.309345002941657,5.702702702702703,19163,False,False
148,205.71186440677965,1135.5593220338983,24.927500000000002,5.633709146857493,4.033898305084746,16012,False,False
149,207.890243902439,22.0,34.645,6.641640160935379,8.597560975609756,32618,False,False
150,206.94202898550725,69.91304347826087,29.152500000000003,6.092463855279885,7.811594202898551,25941,False,False
151,208.24489795918367,516.3265306122449,20.7025,5.134125210284583,5.938775510204081,16998,False,False
152,207.85714285714286,1238.0535714285713,23.660000000000004,5.488610719338178,5.017857142857143,17061,False,False
153,211.0327868852459,254.7622950819672,51.545,8.101180922147954,5.434426229508197,18738,False,False
154,210.03703703703704,306.61728395061726,34.222500000000004,6.601018127508749,5.925925925925926,19421,False,False
155,208.125,338.75,16.900000000000002,4.638722701997206,5.975,17130,False,False
156,209.13846153846154,345.3538461538462,27.462500000000002,5.913234393907399,5.846153846153846,16796,False,False
157,210.11940298507463,570.7014925373135,28.307500000000005,6.003518003020447,6.686567164179104,17813,False,False
158,210.7912087912088,913.032967032967,38.447500000000005,6.996633290104976,4.230769230769231,13978,False,False
159,210.84,1256.36,31.687500000000004,6.351832654737959,5.533333333333333,17024,False,False
160,209.91666666666666,186.13333333333333,25.35,5.681251839078812,8.033333333333333,22598,False,False
161,211.40322580645162,297.19354838709677,26.195000000000004,5.775163190277621,6.661290322580645,19803,False,False
162,210.65217391304347,397.7391304347826,19.435000000000002,4.974475907261778,5.956521739130435,14724,False,False
163,210.66666666666666,527.2962962962963,22.815,5.389708731752834,7.185185185185185,16749,False,False
164,211.83823529411765,643.6176470588235,28.730000000000004,6.048154439185661,4.279411764705882,15453,False,False
165,209.8490566037736,770.5849056603773,22.392500000000002,5.3395708165996005,5.735849056603773,15310,False,False
166,209.51111111111112,932.6,19.012500000000003,4.920108417939312,4.733333333333333,15824,False,False
167,211.67368421052632,1062.3894736842105,40.1375,7.148751795020415,5.178947368421053,17647,False,False
168,211.44262295081967,37.75409836065574,25.7725,5.728399965669906,7.409836065573771,30058,False,False
169,213.86885245901638,121.54098360655738,25.7725,5.728399965669906,6.737704918032787,27083,False,False
170,211.5,237.0,16.900000000000002,4.638722701997206,5.2,19278,False,False
171,213.6,547.3862068965517,61.2625,8.831864899857669,5.827586206896552,17247,False,False
172,211.19148936170214,827.1489361702128,19.8575,5.028255588131782,3.5106382978723403,9651,False,False
173,214.82692307692307,1149.9326923076924,43.940000000000005,7.479715609277069,5.134615384615385,16219,False,False
174,215.6219512195122,134.7439024390244,34.645,6.641640160935379,7.817073170731708,26588,False,False
175,215.30769230769232,891.3205128205128,32.955000000000005,6.477623730716943,4.0256410256410255,13302,False,False
176,217.43636363636364,1125.6090909090908,46.475,7.692451354514157,4.627272727272727,16224,False,False
177,217.12345679012347,162.58024691358025,34.222500000000004,6.601018127508749,6.172839506172839,25495,False,False
178,215.07894736842104,854.828947368421,32.11000000000001,6.394037987175715,2.4473684210526314,10234,False,False
179,217.59756097560975,180.5121951219512,34.645,6.641640160935379,7.219512195121951,24559,False,False
180,217.61,997.15,42.25000000000001,7.3344645861208315,5.66,17007,False,False
181,215.2888888888889,1338.5333333333333,19.012500000000003,4.920108417939312,5.355555555555555,12767,False,False
182,219.11111111111111,396.47222222222223,30.42,6.223499574262349,5.180555555555555,15196,False,False
183,221.456,412.696,52.81250000000001,8.200180696565521,3.288,14806,False,False
184,222.44791666666666,480.1354166666667,40.56,7.186278309003779,4.854166666666667,16041,False,False
185,217.96666666666667,1035.3333333333333,25.35,5.681251839078812,5.016666666666667,16759,False,False
186,219.8108108108108,1049.9324324324325,31.265000000000004,6.309345002941657,4.864864864864865,16854,False,False
187,219.8095238095238,1076.5142857142857,44.362500000000004,7.51558975086544,5.038095238095238,16740,False,False
188,218.04761904761904,295.9047619047619,17.745,4.753276314430444,8.928571428571429,20207,False,False
189,220.31578947368422,554.859649122807,24.082500000000003,5.537399329656889,5.350877192982456,17488,False,False
190,219.10714285714286,1255.642857142857,23.660000000000004,5.488610719338178,5.339285714285714,16290,False,False
191,223.04347826086956,2.0,19.435000000000002,4.974475907261778,9.956521739130435,36678,False,False
192,222.0,589.0,28.307500000000005,6.003518003020447,6.2835820895522385,16715,False,False
193,223.76623376623377,656.3376623376623,32.532500000000006,6.4359665543799,4.909090909090909,15482,False,False
194,223.4923076923077,201.64615384615385,27.462500000000002,5.913234393907399,7.384615384615385,23696,False,False
195,222.525,12.875,16.900000000000002,4.638722701997206,15.55,43424,False,False
196,223.6271186440678,36.74576271186441,24.927500000000002,5.633709146857493,10.661016949152541,40904,False,False
197,226.1691176470588,237.1691176470588,57.46000000000001,8.553382035223404,4.882352941176471,19993,False,False
198,224.46835443037975,561.5569620253165,33.377500000000005,6.519014718835807,5.6455696202531644,17259,False,False
199,225.16666666666666,1221.8148148148148,45.63,7.622199185685551,5.453703703703703,15968,False,False
200,226.53947368421052,151.73684210526315,32.11000000000001,6.394037987175715,9.513157894736842,30073,False,False
201,227.9009900990099,158.84158415841586,42.67250000000001,7.371045683803026,8.801980198019802,29910,False,False
202,226.2093023255814,284.0348837209302,36.335,6.801702644040839,6.465116279069767,20740,False,False
203,224.47222222222223,295.375,30.42,6.223499574262349,6.013888888888889,20586,False,False
204,225.26388888888889,726.8888888888889,30.42,6.223499574262349,4.958333333333333,15184,False,False
205,224.390625,1066.875,27.040000000000003,5.867571668896666,5.03125,16698,False,False
206,223.85,1283.325,16.900000000000002,4.638722701997206,5.175,16656,False,False
207,227.72857142857143,10.385714285714286,29.575000000000003,6.136453335237093,21.057142857142857,43713,False,False
208,226.9078947368421,687.0526315789474,32.11000000000001,6.394037987175715,4.552631578947368,15864,False,False
209,226.98863636363637,1083.2386363636363,37.18000000000001,6.880337656921596,4.829545454545454,16312,False,False
210,228.69230769230768,25.863247863247864,49.432500000000005,7.933436443000028,15.205128205128204,52311,False,False
211,226.9795918367347,751.1632653061224,20.7025,5.134125210284583,4.795918367346939,15767,False,False
212,226.22448979591837,789.6326530612245,20.7025,5.134125210284583,5.448979591836735,16764,False,False
213,226.0185185185185,845.5925925925926,22.815,5.389708731752834,5.777777777777778,13966,False,False
214,229.4144144144144,1121.1981981981983,46.89750000000001,7.727337934192946,5.27027027027027,16635,False,False
215,226.73170731707316,1488.4268292682927,34.645,6.641640160935379,7.682926829268292,10942,False,False
216,231.8548387096774,51.215053763440864,78.58500000000001,10.002876067562408,10.548387096774194,36351,False,False
217,228.28455284552845,924.0569105691056,51.96750000000001,8.134314724734013,5.67479674796748,18700,False,False
218,228.89583333333334,343.8333333333333,20.28,5.081466123790367,5.270833333333333,17539,False,False
219,231.83333333333334,5.333333333333333,32.955000000000005,6.477623730716943,42.73076923076923,41746,False,False
220,231.9277108433735,605.4939759036145,35.0675,6.682015245043993,5.313253012048193,15800,False,False
221,229.78,783.46,21.125000000000004,5.186249645218625,5.66,16885,False,False
222,229.93846153846152,1028.2307692307693,27.462500000000002,5.913234393907399,4.492307692307692,17418,False,False
223,233.49056603773585,92.71698113207547,67.17750000000001,9.24840794496255,16.52201257861635,38645,False,False
224,231.671875,502.34375,27.040000000000003,5.867571668896666,4.140625,16081,False,False
225,235.6772151898734,206.49367088607596,66.75500000000001,9.219279028687428,7.2215189873417724,23879,False,False
226,231.66666666666666,845.9642857142857,35.49,6.722147829574334,7.023809523809524,15583,False,False
227,231.58333333333334,295.6041666666667,20.28,5.081466123790367,5.854166666666667,21047,False,False
228,234.42352941176472,400.94117647058823,35.9125,6.762042232218129,5.188235294117647,15926,False,False
229,232.88,767.64,31.687500000000004,6.351832654737959,4.28,16198,False,False
230,233.83838383838383,1207.989898989899,41.82750000000001,7.297700121093632,5.454545454545454,16361,False,False
231,236.84137931034482,21.186206896551724,61.2625,8.831864899857669,37.52413793103448,54615,False,False
232,234.66176470588235,37.63235294117647,28.730000000000004,6.048154439185661,11.970588235294118,49324,False,False
233,236.93700787401573,317.4251968503937,53.657500000000006,8.265521814841879,6.228346456692913,19745,False,False
234,237.0,407.4268292682927,34.645,6.641640160935379,3.8292682926829267,15667,False,False
235,237.49514563106797,164.60194174757282,43.517500000000005,7.443668577254932,11.145631067961165,31603,False,False
236,238.2840909090909,347.82954545454544,37.18000000000001,6.880337656921596,6.159090909090909,19055,False,False
237,236.546875,627.59375,27.040000000000003,5.867571668896666,3.90625,14991,False,False
238,237.57627118644066,963.0254237288135,49.855000000000004,7.967267881951225,6.771186440677966,19151,False,False
239,236.83908045977012,1521.4367816091954,36.7575,6.8411331346205175,5.241379310344827,10737,False,False
240,238.9902912621359,809.6796116504854,43.517500000000005,7.443668577254932,5.29126213592233,17959,False,False
241,236.31034482758622,912.7758620689655,24.505000000000003,5.58576181408903,6.862068965517241,20004,False,False
242,239.98591549295776,68.62676056338029,59.995000000000005,8.740023254338977,13.070422535211268,41513,False,False
243,240.92391304347825,652.2173913043479,38.870000000000005,7.034971293747812,4.9021739130434785,15520,False,False
244,236.83333333333334,1285.4722222222222,15.21,4.4006787516724994,3.8055555555555554,16091,False,False
245,236.5,1449.0,14.365000000000002,4.276691017611702,4.5,16090,False,False
246,242.83478260869566,3.582608695652174,48.587500000000006,7.8653370162898755,57.37391304347826,44094,False,False
247,241.36075949367088,82.96835443037975,66.75500000000001,9.219279028687428,17.449367088607595,42904,False,False
248,241.125,192.8828125,54.080000000000005,8.297999432349801,8.90625,27018,False,False
249,243.76923076923077,11.393162393162394,49.432500000000005,7.933436443000028,56.2991452991453,51485,False,False
250,244.07299270072994,150.7810218978102,57.88250000000001,8.584770698634475,13.401459854014599,34835,False,False
251,241.03883495145632,177.9902912621359,43.517500000000005,7.443668577254932,13.563106796116505,29628,False,True
252,243.38255033557047,41.54362416107382,62.95250000000001,8.952854988211321,11.812080536912752,52454,False,True
253,241.9718309859155,538.3239436619718,29.997500000000002,6.180129710871209,5.774647887323944,16761,False,False
254,242.08139534883722,580.8837209302326,36.335,6.801702644040839,5.325581395348837,16741,False,False
255,244.93288590604027,1036.9261744966443,62.95250000000001,8.952854988211321,6.033557046979865,18489,False,False
256,239.0,1184.5,11.830000000000002,3.8810338589372004,6.25,18405,False,False
257,241.56164383561645,1254.3698630136987,30.842500000000005,6.266569289371519,4.945205479452055,15661,False,False
258,240.26666666666668,1462.4666666666667,19.012500000000003,4.920108417939312,6.177777777777778,16383,False,False
259,242.94366197183098,439.3521126760563,29.997500000000002,6.180129710871209,5.577464788732394,16333,False,False
260,242.85858585858585,952.2929292929293,41.82750000000001,7.297700121093632,5.424242424242424,20050,False,False
261,242.1627906976744,1103.6744186046512,36.335,6.801702644040839,5.3604651162790695,17465,False,False
262,242.19298245614036,1291.280701754386,24.082500000000003,5.537399329656889,5.578947368421052,16091,False,False
263,245.0234375,98.046875,54.080000000000005,8.297999432349801,16.2421875,50974,False,True
264,245.3013698630137,158.6986301369863,30.842500000000005,6.266569289371519,11.383561643835616,34359,False,False
265,242.8095238095238,249.85714285714286,26.617500000000003,5.8215507884058,6.682539682539683,20499,False,False
266,244.3956043956044,1212.5384615384614,38.447500000000005,6.996633290104976,4.78021978021978,16603,False,False
267,242.2156862745098,1439.549019607843,21.547500000000003,5.237855390346407,4.921568627450981,16391,False,False
268,244.52459016393442,411.1967213114754,25.7725,5.728399965669906,4.065573770491803,15747,False,False
269,243.6271186440678,719.0508474576271,24.927500000000002,5.633709146857493,4.5423728813559325,14577,False,False
270,249.954802259887,257.8361581920904,74.78250000000001,9.75787047742269,5.853107344632768,21272,False,False
271,245.81203007518798,286.187969924812,56.1925,8.458517193783473,6.112781954887218,21630,False,False
272,245.82608695652175,848.6304347826087,19.435000000000002,4.974475907261778,6.5,18769,False,False
273,245.08163265306123,1364.5102040816328,20.7025,5.134125210284583,4.36734693877551,15703,False,False
274,244.1086956521739,1480.6304347826087,19.435000000000002,4.974475907261778,4.978260869565218,16344,False,False
275,244.74074074074073,1537.4938271604938,34.222500000000004,6.601018127508749,7.790123456790123,12070,False,False
276,246.68421052631578,21.977443609022558,56.1925,8.458517193783473,16.090225563909776,61810,False,False
277,248.7514450867052,123.61849710982659,73.0925,9.646981985240508,13.416184971098266,47908,False,False
278,249.67021276595744,138.39893617021278,79.43,10.056511176263564,12.345744680851064,41376,False,False
279,245.34285714285716,401.95714285714286,29.575000000000003,6.136453335237093,4.642857142857143,17247,False,False
280,247.76315789473685,1088.859649122807,48.165000000000006,7.831065232276457,5.815789473684211,19143,False,False
281,246.4179104477612,1430.044776119403,28.307500000000005,6.003518003020447,4.82089552238806,15704,False,False
282,249.90579710144928,59.56521739130435,58.30500000000001,8.616045012404687,17.181159420289855,45285,False,True
283,249.50387596899225,171.1860465116279,54.502500000000005,8.33035043001963,11.511627906976743,32540,False,False
284,249.13740458015266,1132.618320610687,55.347500000000004,8.394678415652944,5.175572519083969,17738,False,False
285,251.44366197183098,33.38732394366197,59.995000000000005,8.740023254338977,15.619718309859154,68255,False,False
286,251.17322834645668,87.8740157480315,53.657500000000006,8.265521814841879,11.535433070866143,54078,False,False
287,249.9156626506024,182.44578313253012,35.0675,6.682015245043993,13.710843373493976,29624,False,False
288,249.12765957446808,434.1063829787234,19.8575,5.028255588131782,4.531914893617022,16026,False,False
289,249.75342465753425,755.7945205479452,30.842500000000005,6.266569289371519,3.6575342465753424,16174,False,False
290,251.69230769230768,1049.946153846154,54.925000000000004,8.362576277354894,5.361538461538461,18596,False,False
291,247.95238095238096,1406.095238095238,26.617500000000003,5.8215507884058,4.396825396825397,15596,False,False
292,250.93023255813952,70.4186046511628,54.502500000000005,8.33035043001963,14.24031007751938,45651,False,False
293,252.69135802469137,648.0246913580247,34.222500000000004,6.601018127508749,4.604938271604938,15822,False,False
294,249.33333333333334,736.2222222222222,15.21,4.4006787516724994,5.25,15200,False,False
295,251.15702479338842,1116.2231404958677,51.1225,8.067911044732915,6.338842975206612,17887,False,False
296,253.01739130434783,196.83478260869566,48.587500000000006,7.8653370162898755,8.782608695652174,26596,False,False
297,251.4875,271.6125,33.800000000000004,6.560144557252417,6.45,21879,False,True
