label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
22,230.28301886792454,2529.9622641509436,22.392500000000002,5.3395708165996005,6.018867924528302,17562,False,False
23,231.65671641791045,1979.9402985074628,28.307500000000005,6.003518003020447,8.880597014925373,12408,False,False
24,234.01234567901236,2141.740740740741,34.222500000000004,6.601018127508749,1.5925925925925926,4996,False,False
25,233.86274509803923,2473.7843137254904,21.547500000000003,5.237855390346407,6.627450980392157,17349,False,False
26,234.7906976744186,2629.8953488372094,36.335,6.801702644040839,6.6976744186046515,19049,False,False
27,234.94495412844037,1965.7614678899083,46.0525,7.6574058357851245,7.853211009174312,12877,False,False
28,235.8153846153846,2229.1846153846154,27.462500000000002,5.913234393907399,5.415384615384616,15628,False,False
29,237.32291666666666,2486.0729166666665,40.56,7.186278309003779,3.625,17636,False,False
30,236.95402298850576,1938.9540229885058,36.7575,6.8411331346205175,7.333333333333333,12228,False,False
31,236.4,2271.56,10.562500000000002,3.6672322930604158,5.88,16816,False,False
32,237.6164383561644,2355.041095890411,30.842500000000005,6.266569289371519,4.726027397260274,16357,False,False
33,237.62686567164178,2613.2985074626868,28.307500000000005,6.003518003020447,6.776119402985074,18627,False,False
34,237.7037037037037,2516.1481481481483,11.4075,3.8110995928427753,5.962962962962963,18234,False,False
35,238.25,1925.8,25.35,5.681251839078812,7.283333333333333,12463,False,False
36,238.53658536585365,2092.731707317073,17.3225,4.696348795998318,5.439024390243903,11274,False,False
37,240.93333333333334,1912.625,50.7,8.034503402082343,7.916666666666667,12926,False,False
38,242.4,2365.71,42.25000000000001,7.3344645861208315,4.76,17099,False,False
39,240.93650793650792,2664.9206349206347,26.617500000000003,5.8215507884058,5.841269841269841,19680,False,False
40,240.47619047619048,1885.1746031746031,26.617500000000003,5.8215507884058,5.841269841269841,11317,False,False
41,240.70967741935485,2810.548387096774,13.097500000000002,4.083657054304242,5.419354838709677,17812,False,False
42,241.1917808219178,1897.4794520547946,30.842500000000005,6.266569289371519,9.657534246575343,12550,False,False
43,242.9344262295082,2066.1803278688526,25.7725,5.728399965669906,6.786885245901639,15175,False,False
44,244.28333333333333,1855.5666666666666,25.35,5.681251839078812,4.016666666666667,11371,False,False
45,243.25,2678.5,8.450000000000001,3.2800722786262084,6.45,19277,False,False
46,246.1509433962264,2234.9245283018868,22.392500000000002,5.3395708165996005,4.830188679245283,17303,False,False
47,247.56,2339.04,52.81250000000001,8.200180696565521,5.144,16535,False,False
48,245.4712643678161,2559.862068965517,36.7575,6.8411331346205175,5.931034482758621,18323,False,False
49,246.97727272727272,2598.659090909091,37.18000000000001,6.880337656921596,5.579545454545454,18272,False,False
50,247.21428571428572,2220.375,23.660000000000004,5.488610719338178,5.660714285714286,17397,False,False
51,248.0487804878049,2253.670731707317,34.645,6.641640160935379,5.134146341463414,17383,False,False
52,247.0,2307.0714285714284,29.575000000000003,6.136453335237093,6.514285714285714,17586,False,False
53,247.78378378378378,2649.135135135135,31.265000000000004,6.309345002941657,5.608108108108108,18889,False,False
54,248.0,2430.7462686567164,28.307500000000005,6.003518003020447,5.119402985074627,16604,False,False
55,247.66666666666666,2488.5625,20.28,5.081466123790367,5.104166666666667,16403,False,False
56,246.82,2849.06,21.125000000000004,5.186249645218625,5.04,13815,False,False
57,248.0731707317073,2028.5365853658536,17.3225,4.696348795998318,6.170731707317073,16355,False,False
58,249.83050847457628,2103.5423728813557,24.927500000000002,5.633709146857493,5.762711864406779,12067,False,False
59,248.8,1975.5,16.900000000000002,4.638722701997206,6.85,17995,False,False
60,248.87878787878788,2393.439393939394,27.885,5.958547197508803,6.03030303030303,17375,False,False
61,250.475,2541.95,16.900000000000002,4.638722701997206,5.825,17590,False,False
62,253.7439024390244,2212.0731707317073,34.645,6.641640160935379,5.512195121951219,16764,False,False
63,254.38,2249.2,21.125000000000004,5.186249645218625,5.3,16607,False,False
64,254.39655172413794,2708.0172413793102,24.505000000000003,5.58576181408903,5.448275862068965,18546,False,False
65,252.92,2800.08,10.562500000000002,3.6672322930604158,4.96,16908,False,False
66,258.18888888888887,2474.0222222222224,38.025000000000006,6.958084052995808,5.066666666666666,15776,False,False
67,257.1304347826087,2809.271739130435,38.870000000000005,7.034971293747812,4.793478260869565,16928,False,False
68,255.80597014925374,2185.6417910447763,28.307500000000005,6.003518003020447,4.895522388059701,16390,False,False
69,256.44,2562.9866666666667,31.687500000000004,6.351832654737959,5.84,17674,False,False
70,257.6875,2337.9375,33.800000000000004,6.560144557252417,4.3375,15486,False,False
71,256.9,2863.9,12.675,4.017251701041172,5.866666666666666,9568,False,False
72,258.6081081081081,2006.2972972972973,31.265000000000004,6.309345002941657,4.783783783783784,18749,False,False
73,257.84705882352944,2119.0117647058823,35.9125,6.762042232218129,3.623529411764706,10852,False,False
74,257.9117647058824,1882.264705882353,14.365000000000002,4.276691017611702,6.0,16879,False,False
75,260.56060606060606,2546.242424242424,27.885,5.958547197508803,5.0,17096,False,False
76,259.53333333333336,2604.2,19.012500000000003,4.920108417939312,5.177777777777778,17793,False,False
77,261.125,1751.1805555555557,30.42,6.223499574262349,8.86111111111111,15350,False,False
78,261.94545454545454,2194.9636363636364,23.2375,5.439384516724603,4.836363636363636,15928,False,False
79,261.8225806451613,2277.064516129032,26.195000000000004,5.775163190277621,4.774193548387097,15824,False,False
80,260.02777777777777,2691.6944444444443,15.21,4.4006787516724994,5.666666666666667,18050,False,False
81,263.5131578947368,1875.3947368421052,32.11000000000001,6.394037987175715,6.157894736842105,17631,False,False
82,262.04918032786884,2213.5409836065573,25.7725,5.728399965669906,5.081967213114754,15926,False,False
83,264.42,2290.66,42.25000000000001,7.3344645861208315,4.94,15922,False,False
84,265.3243243243243,1979.5945945945946,15.632500000000002,4.4613806364255035,6.8108108108108105,18678,False,False
85,264.8933333333333,2032.0666666666666,31.687500000000004,6.351832654737959,4.213333333333333,17105,False,False
86,264.23809523809524,2585.6190476190477,8.8725,3.361073914787167,4.9523809523809526,17567,False,False
87,266.26666666666665,2832.2,31.687500000000004,6.351832654737959,5.96,16545,False,False
88,267.5394736842105,2417.4736842105262,32.11000000000001,6.394037987175715,4.7631578947368425,16416,False,False
89,267.8205128205128,2022.2179487179487,32.955000000000005,6.477623730716943,4.782051282051282,16960,False,False
90,267.1904761904762,2165.0714285714284,17.745,4.753276314430444,5.785714285714286,15717,False,False
91,267.09090909090907,2670.6136363636365,18.590000000000003,4.865133414062422,5.2272727272727275,17750,False,False
92,267.93548387096774,1834.2903225806451,13.097500000000002,4.083657054304242,7.419354838709677,18504,False,False
93,268.953125,1868.859375,27.040000000000003,5.867571668896666,5.734375,18061,False,False
94,267.9736842105263,2255.5,16.055000000000003,4.5212676198963315,4.552631578947368,15296,False,False
95,270.82142857142856,1988.892857142857,35.49,6.722147829574334,5.571428571428571,17842,False,False
96,270.61971830985914,2527.225352112676,29.997500000000002,6.180129710871209,4.309859154929577,16420,False,False
97,269.53846153846155,1844.6923076923076,10.985000000000001,3.7398578046385347,6.076923076923077,18260,False,False
98,272.46902654867256,2483.70796460177,47.74250000000001,7.796642800880295,3.4690265486725664,15062,False,False
99,271.9818181818182,1737.4,23.2375,5.439384516724603,7.745454545454545,17488,False,False
100,271.7931034482759,1959.4597701149426,36.7575,6.8411331346205175,5.563218390804598,17899,False,False
101,269.75,2049.95,8.450000000000001,3.2800722786262084,5.65,16578,False,False
102,271.75,2373.35,16.900000000000002,4.638722701997206,5.1,16033,False,False
103,272.36764705882354,2391.6470588235293,28.730000000000004,6.048154439185661,5.220588235294118,16265,False,False
104,271.88461538461536,2850.269230769231,21.970000000000002,5.288957628666685,5.230769230769231,13811,False,False
105,272.3809523809524,1826.2857142857142,8.8725,3.361073914787167,5.571428571428571,19187,False,False
106,273.18367346938777,2175.1632653061224,20.7025,5.134125210284583,5.122448979591836,16264,False,False
107,275.3975903614458,2668.3132530120483,35.0675,6.682015245043993,5.036144578313253,18230,False,False
108,275.02597402597405,1901.7792207792209,32.532500000000006,6.4359665543799,5.8311688311688314,17925,False,False
109,273.70454545454544,2288.2727272727275,18.590000000000003,4.865133414062422,5.0,15442,False,False
110,275.24590163934425,2302.2131147540986,25.7725,5.728399965669906,5.131147540983607,15122,False,False
111,275.0740740740741,2325.296296296296,22.815,5.389708731752834,3.425925925925926,15138,False,False
112,275.3809523809524,2659.126984126984,26.617500000000003,5.8215507884058,4.968253968253968,18270,False,False
113,274.3777777777778,2686.4444444444443,19.012500000000003,4.920108417939312,5.5777777777777775,17947,False,False
114,276.0657894736842,2781.25,32.11000000000001,6.394037987175715,5.0,16846,False,False
115,274.6170212765957,2809.31914893617,19.8575,5.028255588131782,5.787234042553192,16256,False,False
116,275.4230769230769,1944.8653846153845,21.970000000000002,5.288957628666685,5.846153846153846,17451,False,False
117,277.0595238095238,2409.1428571428573,35.49,6.722147829574334,5.571428571428571,15984,False,False
118,275.2244897959184,2450.0,20.7025,5.134125210284583,4.918367346938775,15883,False,False
119,277.1730769230769,1840.3076923076924,21.970000000000002,5.288957628666685,6.865384615384615,18334,False,False
120,276.09302325581393,2234.0,18.1675,4.809530063215748,5.093023255813954,15351,False,False
121,278.0,1851.3098591549297,29.997500000000002,6.180129710871209,6.366197183098592,17896,False,False
122,276.86046511627904,1938.0,18.1675,4.809530063215748,5.651162790697675,17356,False,False
123,281.626582278481,2488.6582278481014,66.75500000000001,9.219279028687428,3.0632911392405062,15218,False,False
124,278.8059701492537,1929.0746268656717,28.307500000000005,6.003518003020447,5.567164179104478,17303,False,False
125,278.47457627118644,2334.0338983050847,24.927500000000002,5.633709146857493,3.694915254237288,15194,False,False
126,279.92063492063494,2845.936507936508,26.617500000000003,5.8215507884058,4.984126984126984,15006,False,False
127,279.9620253164557,1962.253164556962,33.377500000000005,6.519014718835807,5.3544303797468356,17040,False,False
128,280.0,2091.5,25.35,5.681251839078812,4.883333333333334,15422,False,False
129,280.89230769230767,2581.076923076923,27.462500000000002,5.913234393907399,5.046153846153846,17777,False,False
130,280.25,2597.0454545454545,18.590000000000003,4.865133414062422,5.75,17728,False,False
131,279.6923076923077,2731.1923076923076,10.985000000000001,3.7398578046385347,4.346153846153846,17977,False,False
132,278.7894736842105,2745.0526315789475,8.027500000000002,3.1970189935878577,4.473684210526316,17741,False,False
133,280.5,2188.0,6.760000000000001,2.933785834448333,5.1875,15560,False,False
134,284.2621359223301,2535.6116504854367,43.517500000000005,7.443668577254932,5.048543689320389,16889,False,False
135,284.3614457831325,2721.265060240964,35.0675,6.682015245043993,4.518072289156627,17670,False,False
136,283.4035087719298,2072.7017543859647,24.082500000000003,5.537399329656889,4.87719298245614,16269,False,False
137,285.6144578313253,2523.0843373493976,35.0675,6.682015245043993,5.891566265060241,16726,False,False
138,283.55,1799.825,16.900000000000002,4.638722701997206,6.05,19369,False,False
139,285.4032258064516,1878.532258064516,26.195000000000004,5.775163190277621,4.483870967741935,17134,False,False
140,285.97727272727275,1919.1818181818182,37.18000000000001,6.880337656921596,5.579545454545454,16631,False,False
141,286.45652173913044,2019.6630434782608,38.870000000000005,7.034971293747812,5.260869565217392,16166,False,False
142,285.6111111111111,2163.6944444444443,30.42,6.223499574262349,5.125,15897,False,False
143,285.9375,1792.046875,27.040000000000003,5.867571668896666,5.5625,19534,False,False
144,286.0845070422535,2360.774647887324,29.997500000000002,6.180129710871209,4.084507042253521,15614,False,False
145,287.2391304347826,1872.2173913043478,19.435000000000002,4.974475907261778,4.956521739130435,16972,False,False
146,287.74590163934425,2748.4754098360654,51.545,8.101180922147954,5.631147540983607,17247,False,False
147,287.53225806451616,2180.967741935484,26.195000000000004,5.775163190277621,3.806451612903226,15588,False,False
148,290.13953488372096,2494.546511627907,36.335,6.801702644040839,4.941860465116279,15452,False,False
149,291.4070796460177,2369.283185840708,47.74250000000001,7.796642800880295,5.477876106194691,15583,False,False
150,291.0,1632.7916666666667,30.42,6.223499574262349,6.055555555555555,19428,False,False
151,289.5238095238095,2863.5238095238096,8.8725,3.361073914787167,5.9523809523809526,9826,False,False
152,289.0,2089.1052631578946,8.027500000000002,3.1970189935878577,3.6842105263157894,15591,False,False
153,291.78723404255317,2032.936170212766,19.8575,5.028255588131782,4.425531914893617,16148,False,False
154,293.42857142857144,2056.154761904762,35.49,6.722147829574334,5.511904761904762,16761,False,False
155,292.93548387096774,2532.3709677419356,26.195000000000004,5.775163190277621,5.338709677419355,17514,False,False
156,296.4117647058824,2201.843137254902,21.547500000000003,5.237855390346407,4.921568627450981,15175,False,False
157,294.4047619047619,2245.3214285714284,35.49,6.722147829574334,4.2976190476190474,15118,False,False
158,293.76363636363635,1567.3090909090909,23.2375,5.439384516724603,4.872727272727273,13418,False,False
159,295.1458333333333,2231.4166666666665,20.28,5.081466123790367,4.395833333333333,15162,False,False
160,295.8813559322034,1916.7118644067796,24.927500000000002,5.633709146857493,5.389830508474576,16146,False,False
161,296.39506172839504,2268.753086419753,34.222500000000004,6.601018127508749,4.839506172839506,15322,False,False
162,295.36,2825.84,10.562500000000002,3.6672322930604158,4.6,17453,False,False
163,299.02521008403363,1540.0420168067226,50.2775,8.000956268498294,0.42016806722689076,7222,False,False
164,297.5308641975309,1806.888888888889,34.222500000000004,6.601018127508749,5.246913580246914,18681,False,False
165,297.5753424657534,1968.4246575342465,30.842500000000005,6.266569289371519,5.438356164383562,16210,False,False
166,297.55555555555554,2023.1296296296296,22.815,5.389708731752834,6.111111111111111,16288,False,False
167,298.1060606060606,2566.7272727272725,27.885,5.958547197508803,6.136363636363637,19957,False,False
168,298.5531914893617,1825.872340425532,39.715,7.1110272478142695,4.4361702127659575,17917,False,False
169,298.2916666666667,2017.5833333333333,20.28,5.081466123790367,4.479166666666667,16334,False,False
170,297.63461538461536,2034.7115384615386,21.970000000000002,5.288957628666685,4.961538461538462,16506,False,False
171,300.824,2483.76,52.81250000000001,8.200180696565521,3.336,16086,False,False
172,299.2328767123288,1742.164383561644,30.842500000000005,6.266569289371519,6.232876712328767,20949,False,False
173,298.57377049180326,2079.8196721311474,25.7725,5.728399965669906,5.491803278688525,16445,False,False
174,297.5,2442.0,16.055000000000003,4.5212676198963315,3.289473684210526,16509,False,False
175,300.8953488372093,2331.4302325581393,36.335,6.801702644040839,4.883720930232558,14927,False,False
176,299.63793103448273,2749.2758620689656,24.505000000000003,5.58576181408903,4.862068965517241,17121,False,False
177,301.2843137254902,2772.607843137255,43.095000000000006,7.407446130776911,5.519607843137255,17080,False,False
178,299.5769230769231,1504.1538461538462,10.985000000000001,3.7398578046385347,8.538461538461538,8540,False,False
179,302.5,2621.7625,33.800000000000004,6.560144557252417,5.825,20572,False,False
180,302.43283582089555,2419.134328358209,28.307500000000005,6.003518003020447,4.776119402985074,16102,False,False
181,302.28,2522.69,42.25000000000001,7.3344645861208315,3.98,18327,False,False
182,303.258064516129,2502.8064516129034,26.195000000000004,5.775163190277621,6.435483870967742,16264,False,False
183,307.11678832116786,2580.5547445255474,57.88250000000001,8.584770698634475,5.824817518248175,22058,False,False
184,303.16326530612247,2666.673469387755,20.7025,5.134125210284583,5.224489795918367,19569,False,False
185,303.42,2764.74,21.125000000000004,5.186249645218625,5.06,17294,False,False
186,304.078431372549,1935.9019607843138,21.547500000000003,5.237855390346407,5.294117647058823,15654,False,False
187,303.8857142857143,1510.1142857142856,14.787500000000001,4.339127765780955,1.0,7853,False,False
188,304.9387755102041,1648.9183673469388,20.7025,5.134125210284583,4.163265306122449,18230,False,False
189,307.038961038961,1767.2077922077922,32.532500000000006,6.4359665543799,5.818181818181818,19426,False,False
190,305.10526315789474,2089.7894736842104,16.055000000000003,4.5212676198963315,5.473684210526316,16335,False,False
191,305.7763157894737,2275.9868421052633,32.11000000000001,6.394037987175715,4.7631578947368425,15694,False,False
192,307.94444444444446,2796.3194444444443,30.42,6.223499574262349,4.958333333333333,17238,False,False
193,308.82758620689657,1741.632183908046,36.7575,6.8411331346205175,5.0,19326,False,False
194,305.0,1903.0,9.717500000000001,3.517485646873906,7.130434782608695,15916,False,False
195,307.58730158730157,2044.4126984126983,26.617500000000003,5.8215507884058,4.9523809523809526,17406,False,False
196,308.4931506849315,2392.5205479452056,30.842500000000005,6.266569289371519,4.260273972602739,16389,False,False
197,307.8135593220339,2115.508474576271,24.927500000000002,5.633709146857493,5.440677966101695,15573,False,False
198,307.54716981132077,2831.6792452830186,22.392500000000002,5.3395708165996005,5.528301886792453,19257,False,False
199,308.55555555555554,2803.4222222222224,19.012500000000003,4.920108417939312,5.866666666666666,17610,False,False
200,310.3857142857143,2197.8571428571427,29.575000000000003,6.136453335237093,4.785714285714286,15323,False,False
201,311.05357142857144,2639.125,23.660000000000004,5.488610719338178,5.875,20516,False,False
202,310.8484848484849,2697.5454545454545,27.885,5.958547197508803,4.909090909090909,19478,False,False
203,311.4761904761905,1699.015873015873,26.617500000000003,5.8215507884058,6.873015873015873,19891,False,False
204,314.08,2541.21,42.25000000000001,7.3344645861208315,6.46,19734,False,False
205,313.07246376811594,2729.246376811594,29.152500000000003,6.092463855279885,6.27536231884058,17566,False,False
206,312.75,1602.423076923077,21.970000000000002,5.288957628666685,4.923076923076923,17130,False,False
207,313.0327868852459,1976.8688524590164,25.7725,5.728399965669906,5.295081967213115,15832,False,False
208,313.6,2454.923076923077,27.462500000000002,5.913234393907399,6.030769230769231,16915,False,False
209,313.68,1837.64,10.562500000000002,3.6672322930604158,5.76,18328,False,False
210,317.94736842105266,2481.0,48.165000000000006,7.831065232276457,3.7719298245614037,16990,False,False
211,316.5,1549.0,28.730000000000004,6.048154439185661,4.029411764705882,9665,False,False
212,316.5921052631579,1569.407894736842,32.11000000000001,6.394037987175715,5.315789473684211,15042,False,False
213,315.3777777777778,1785.5555555555557,19.012500000000003,4.920108417939312,5.8,19308,False,False
214,314.5,1850.8793103448277,24.505000000000003,5.58576181408903,5.982758620689655,18030,False,False
215,316.1284403669725,1878.2844036697247,46.0525,7.6574058357851245,4.862385321100917,17433,False,False
216,316.6060606060606,2099.9242424242425,27.885,5.958547197508803,4.757575757575758,16466,False,False
217,314.35714285714283,2331.0714285714284,11.830000000000002,3.8810338589372004,3.8214285714285716,15234,False,False
218,315.8269230769231,2397.596153846154,21.970000000000002,5.288957628666685,6.423076923076923,16519,False,False
219,317.86206896551727,2523.6206896551726,36.7575,6.8411331346205175,6.195402298850575,19040,False,False
220,318.3243243243243,1953.2432432432433,31.265000000000004,6.309345002941657,5.013513513513513,15306,False,False
221,317.1666666666667,2082.8703703703704,22.815,5.389708731752834,5.685185185185185,17784,False,False
222,317.8125,2411.3541666666665,20.28,5.081466123790367,5.020833333333333,16700,False,False
223,319.01063829787233,2695.8936170212764,39.715,7.1110272478142695,6.276595744680851,19418,False,False
224,318.44615384615383,2841.753846153846,27.462500000000002,5.913234393907399,5.846153846153846,21103,False,False
225,318.74418604651163,2224.4651162790697,18.1675,4.809530063215748,4.372093023255814,15239,False,False
226,320.26666666666665,1974.7333333333333,19.012500000000003,4.920108417939312,5.133333333333334,16268,False,False
227,323.73846153846154,1948.446153846154,27.462500000000002,5.913234393907399,4.892307692307693,15441,False,False
228,323.09589041095893,2487.3424657534247,30.842500000000005,6.266569289371519,5.36986301369863,17499,False,False
229,323.2016129032258,2650.9596774193546,52.39000000000001,8.167314108608483,5.709677419354839,20359,False,False
230,320.39473684210526,2728.842105263158,16.055000000000003,4.5212676198963315,5.605263157894737,17733,False,False
231,324.62105263157895,1861.6947368421052,40.1375,7.148751795020415,5.010526315789473,18998,False,False
232,323.22222222222223,1606.6666666666667,19.012500000000003,4.920108417939312,5.2444444444444445,16483,False,False
233,324.4925373134328,1767.9253731343283,28.307500000000005,6.003518003020447,5.850746268656716,18942,False,False
234,325.12857142857143,2193.1285714285714,29.575000000000003,6.136453335237093,4.542857142857143,16612,False,False
235,327.4299065420561,2328.9719626168226,45.2075,7.586829161027343,4.140186915887851,15152,False,False
236,326.26506024096386,2339.3373493975905,35.0675,6.682015245043993,5.0,15028,False,False
237,325.9875,2716.9875,33.800000000000004,6.560144557252417,5.3875,18504,False,False
238,325.25,1457.921875,27.040000000000003,5.867571668896666,7.109375,16303,False,False
239,326.56716417910445,1754.3283582089553,28.307500000000005,6.003518003020447,5.104477611940299,18204,False,False
240,326.79347826086956,1991.2282608695652,38.870000000000005,7.034971293747812,5.434782608695652,16862,False,False
241,326.5375,2453.7875,33.800000000000004,6.560144557252417,6.55,17457,False,False
242,328.9514563106796,2859.330097087379,43.517500000000005,7.443668577254932,7.747572815533981,16560,False,False
243,327.9122807017544,1726.122807017544,24.082500000000003,5.537399329656889,6.12280701754386,18780,False,False
244,326.54,2691.22,21.125000000000004,5.186249645218625,6.72,20320,False,False
245,328.58035714285717,2746.0625,47.32000000000001,7.762067717874401,6.026785714285714,18401,False,False
246,327.9782608695652,1465.195652173913,19.435000000000002,4.974475907261778,5.717391304347826,17014,False,False
247,327.65384615384613,1819.6538461538462,21.970000000000002,5.288957628666685,7.1923076923076925,19613,False,False
248,328.7435897435897,1886.0,32.955000000000005,6.477623730716943,5.6923076923076925,18603,False,False
249,330.84251968503935,2503.9921259842517,53.657500000000006,8.265521814841879,5.330708661417323,18479,False,False
250,329.77477477477476,2806.900900900901,46.89750000000001,7.727337934192946,4.468468468468468,24078,False,False
251,330.0943396226415,1716.5471698113208,22.392500000000002,5.3395708165996005,8.39622641509434,18882,False,False
252,328.8235294117647,1572.0588235294117,7.182500000000001,3.0240772195928307,4.352941176470588,15606,False,False
253,333.70866141732284,1738.4724409448818,53.657500000000006,8.265521814841879,4.7637795275590555,18429,False,False
254,331.75,1878.7777777777778,30.42,6.223499574262349,5.777777777777778,20244,False,False
255,331.5,2125.0,16.055000000000003,4.5212676198963315,5.447368421052632,17680,False,False
256,334.0,2612.5123966942147,51.1225,8.067911044732915,7.9421487603305785,26879,False,False
257,333.8359375,1960.6640625,54.080000000000005,8.297999432349801,3.7734375,16426,False,False
258,334.2048192771084,2370.120481927711,35.0675,6.682015245043993,5.891566265060241,15770,False,False
259,335.1953125,2559.921875,54.080000000000005,8.297999432349801,5.2421875,21515,False,False
260,333.2881355932203,2584.9322033898306,24.927500000000002,5.633709146857493,9.76271186440678,26789,False,False
261,334.3098591549296,2824.6338028169016,29.997500000000002,6.180129710871209,7.943661971830986,34295,False,False
262,333.2926829268293,1663.6341463414635,17.3225,4.696348795998318,4.536585365853658,16649,False,False
263,334.4742268041237,2539.216494845361,40.9825,7.22360987610134,7.298969072164948,18977,False,False
264,334.6296296296296,2577.037037037037,22.815,5.389708731752834,6.2592592592592595,25854,False,False
265,337.8231707317073,2648.1341463414633,69.29,9.392697591996637,7.0,20586,False,False
266,333.625,1462.75,13.520000000000001,4.148999716174901,5.78125,17334,False,False
267,334.3225806451613,1749.3870967741937,13.097500000000002,4.083657054304242,6.645161290322581,17967,False,False
268,335.3820224719101,2392.3146067415732,37.602500000000006,6.919320051920128,5.48314606741573,16363,False,False
269,339.82876712328766,2620.849315068493,61.68500000000001,8.86226727857993,6.678082191780822,26653,False,False
270,339.27272727272725,1724.6493506493507,32.532500000000006,6.4359665543799,7.376623376623376,19009,False,False
271,340.72,1968.16,42.25000000000001,7.3344645861208315,4.88,17776,False,False
272,339.45185185185187,2489.2296296296295,57.03750000000001,8.521877758618217,6.0962962962962965,19194,False,False
273,337.6455696202532,2550.012658227848,33.377500000000005,6.519014718835807,6.443037974683544,19964,False,False
274,338.54945054945057,2840.1758241758243,38.447500000000005,6.996633290104976,6.1208791208791204,37777,False,False
275,338.1666666666667,1627.969696969697,27.885,5.958547197508803,5.712121212121212,16200,False,False
276,336.74,2360.32,21.125000000000004,5.186249645218625,4.76,15066,False,False
277,339.5040650406504,2599.6747967479673,51.96750000000001,8.134314724734013,12.268292682926829,28895,False,False
278,339.6923076923077,2814.2884615384614,43.940000000000005,7.479715609277069,7.019230769230769,36485,False,False
279,339.65263157894736,1799.6,40.1375,7.148751795020415,5.242105263157895,20063,False,False
280,337.85,2215.825,16.900000000000002,4.638722701997206,4.175,15839,False,False
281,339.84615384615387,2662.125,43.940000000000005,7.479715609277069,4.451923076923077,22317,False,False
282,342.0,2719.5188679245284,44.785000000000004,7.5512934660867375,4.584905660377358,20183,False,False
283,340.07142857142856,2164.809523809524,17.745,4.753276314430444,5.0476190476190474,19968,False,False
284,343.30252100840335,2674.1176470588234,50.2775,8.000956268498294,5.873949579831932,24857,False,False
285,342.46153846153845,2797.1634615384614,43.940000000000005,7.479715609277069,7.961538461538462,28602,False,False
286,342.36708860759495,2832.4556962025317,33.377500000000005,6.519014718835807,8.974683544303797,44646,False,False
287,342.5959595959596,1876.3939393939395,41.82750000000001,7.297700121093632,5.91919191919192,22364,False,False
288,343.6,1919.1,38.025000000000006,6.958084052995808,6.011111111111111,16988,False,False
289,340.0625,2120.90625,13.520000000000001,4.148999716174901,5.59375,18920,False,False
290,343.88709677419354,2279.8629032258063,52.39000000000001,8.167314108608483,4.25,16939,False,False
291,341.1041666666667,2421.6458333333335,20.28,5.081466123790367,5.333333333333333,17280,False,False
292,343.2,1501.3333333333333,25.35,5.681251839078812,4.0,11087,False,False
293,342.9076923076923,1717.0307692307692,27.462500000000002,5.913234393907399,5.384615384615385,19277,False,False
294,342.9230769230769,1756.7435897435898,16.477500000000003,4.5803716659648535,7.641025641025641,18042,False,False
295,344.61052631578946,1859.7368421052631,40.1375,7.148751795020415,6.978947368421053,22943,False,False
296,344.8510638297872,1949.5851063829787,39.715,7.1110272478142695,3.9468085106382977,16658,False,False
297,345.9549549549549,2501.027027027027,46.89750000000001,7.727337934192946,6.594594594594595,20558,False,True
298,344.6928571428571,2541.65,59.150000000000006,8.67825553156191,4.5,18907,False,False
