label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
102,273.27710843373495,2138.8313253012047,35.0675,6.682015245043993,4.397590361445783,14326,False,False
103,271.02777777777777,2360.9166666666665,15.21,4.4006787516724994,4.333333333333333,14243,False,False
104,272.015873015873,2788.15873015873,26.617500000000003,5.8215507884058,4.174603174603175,14750,False,False
105,271.4166666666667,2822.6666666666665,10.14,3.5931391545018894,4.0,13661,False,False
106,272.87179487179486,2830.769230769231,32.955000000000005,6.477623730716943,3.8205128205128207,13349,False,False
107,275.6046511627907,1540.7906976744187,18.1675,4.809530063215748,5.3023255813953485,15110,False,False
108,276.30841121495325,1832.252336448598,45.2075,7.586829161027343,4.644859813084112,14971,False,False
109,274.9577464788732,2541.323943661972,29.997500000000002,6.180129710871209,5.183098591549296,16553,False,False
110,275.14285714285717,1778.7714285714285,14.787500000000001,4.339127765780955,4.628571428571429,16830,False,False
111,275.0,1891.7560975609756,17.3225,4.696348795998318,4.951219512195122,15150,False,False
112,275.09090909090907,1950.5636363636363,23.2375,5.439384516724603,4.545454545454546,15311,False,False
113,276.3709677419355,2092.6129032258063,26.195000000000004,5.775163190277621,4.741935483870968,14579,False,False
114,276.17391304347825,2251.304347826087,19.435000000000002,4.974475907261778,4.413043478260869,14055,False,False
115,276.265306122449,2223.612244897959,20.7025,5.134125210284583,4.877551020408164,14825,False,False
116,276.91379310344826,1810.2931034482758,24.505000000000003,5.58576181408903,3.586206896551724,16182,False,False
117,279.0,1610.4358974358975,16.477500000000003,4.5803716659648535,4.256410256410256,15045,False,False
118,279.5230769230769,2664.769230769231,27.462500000000002,5.913234393907399,4.584615384615384,15464,False,False
119,279.40506329113924,1330.5822784810127,33.377500000000005,6.519014718835807,6.30379746835443,10216,False,False
120,280.9240506329114,1796.73417721519,33.377500000000005,6.519014718835807,5.493670886075949,16588,False,False
121,280.6304347826087,2171.0760869565215,38.870000000000005,7.034971293747812,4.945652173913044,13389,False,False
122,280.4,2825.285714285714,14.787500000000001,4.339127765780955,3.5714285714285716,13295,False,False
123,279.8181818181818,1711.409090909091,9.295000000000002,3.440168828460798,5.181818181818182,17730,False,False
124,281.2,1722.2,16.900000000000002,4.638722701997206,3.675,17689,False,False
125,282.03076923076924,1924.2153846153847,27.462500000000002,5.913234393907399,4.815384615384615,14688,False,False
126,282.1730769230769,2837.730769230769,21.970000000000002,5.288957628666685,4.596153846153846,12762,False,False
127,283.35185185185185,2047.5,22.815,5.389708731752834,4.962962962962963,15941,False,False
128,282.4909090909091,2749.0363636363636,23.2375,5.439384516724603,3.4,14567,False,False
129,283.0,1870.923076923077,16.477500000000003,4.5803716659648535,5.102564102564102,14419,False,False
130,283.469696969697,2628.6666666666665,27.885,5.958547197508803,4.242424242424242,15958,False,False
131,287.7073170731707,2193.5975609756097,34.645,6.641640160935379,4.7439024390243905,13687,False,False
132,285.57142857142856,2254.5079365079364,26.617500000000003,5.8215507884058,5.190476190476191,14572,False,False
133,285.07246376811594,2601.391304347826,29.152500000000003,6.092463855279885,5.565217391304348,16978,False,False
134,285.60714285714283,1323.3035714285713,23.660000000000004,5.488610719338178,7.660714285714286,11293,False,False
135,287.0515463917526,1841.5257731958764,40.9825,7.22360987610134,4.020618556701031,15045,False,False
136,285.0,1891.3170731707316,17.3225,4.696348795998318,5.2439024390243905,14962,False,False
137,285.719298245614,2061.6315789473683,24.082500000000003,5.537399329656889,4.842105263157895,15573,False,False
138,285.1162790697674,2708.1162790697676,18.1675,4.809530063215748,4.604651162790698,15451,False,False
139,285.8837209302326,1433.2325581395348,18.1675,4.809530063215748,5.674418604651163,15761,False,False
140,287.05970149253733,2477.5223880597014,28.307500000000005,6.003518003020447,5.268656716417911,16601,False,False
141,288.51612903225805,1971.241935483871,26.195000000000004,5.775163190277621,5.564516129032258,18526,False,False
142,288.4727272727273,2354.2909090909093,23.2375,5.439384516724603,4.2,15001,False,False
143,292.1,1295.53,42.25000000000001,7.3344645861208315,6.87,9896,False,False
144,290.5409836065574,2114.7377049180327,25.7725,5.728399965669906,4.786885245901639,14312,False,False
145,293.19083969465646,2166.1832061068703,55.347500000000004,8.394678415652944,3.9618320610687023,12868,False,False
146,291.21875,2310.21875,27.040000000000003,5.867571668896666,5.421875,15583,False,False
147,291.6818181818182,1469.8939393939395,27.885,5.958547197508803,4.318181818181818,14651,False,False
148,294.2,1987.7,42.25000000000001,7.3344645861208315,6.05,20252,False,False
149,291.4047619047619,1355.357142857143,17.745,4.753276314430444,5.404761904761905,15186,False,False
150,292.87951807228916,1393.012048192771,35.0675,6.682015245043993,4.493975903614458,15057,False,False
151,293.3492063492063,1533.3809523809523,26.617500000000003,5.8215507884058,5.26984126984127,14802,False,False
152,292.04545454545456,1646.9318181818182,18.590000000000003,4.865133414062422,4.431818181818182,16421,False,False
153,292.1489361702128,1808.1063829787233,19.8575,5.028255588131782,5.957446808510638,16549,False,False
154,293.231884057971,2101.014492753623,29.152500000000003,6.092463855279885,3.0434782608695654,14574,False,False
155,292.06779661016947,2296.35593220339,24.927500000000002,5.633709146857493,5.203389830508475,15417,False,False
156,292.79545454545456,1367.4772727272727,18.590000000000003,4.865133414062422,5.363636363636363,15646,False,False
157,294.4179104477612,1409.1492537313434,28.307500000000005,6.003518003020447,4.522388059701493,14883,False,False
158,294.2916666666667,2446.9861111111113,30.42,6.223499574262349,5.444444444444445,15592,False,False
159,295.78,2835.3,21.125000000000004,5.186249645218625,3.18,12862,False,False
160,296.05,2678.1875,33.800000000000004,6.560144557252417,4.775,16262,False,False
161,295.75757575757575,1570.909090909091,13.9425,4.2133291293785735,4.515151515151516,15266,False,False
162,297.6623376623377,2726.5844155844156,32.532500000000006,6.4359665543799,4.571428571428571,16603,False,False
163,297.70588235294116,2481.029411764706,28.730000000000004,6.048154439185661,5.161764705882353,17899,False,False
164,299.5,1433.3064516129032,26.195000000000004,5.775163190277621,4.548387096774194,15134,False,False
165,298.7843137254902,1621.450980392157,21.547500000000003,5.237855390346407,4.666666666666667,15439,False,False
166,299.4848484848485,1896.3181818181818,27.885,5.958547197508803,4.818181818181818,14795,False,False
167,299.9178082191781,2370.8082191780823,30.842500000000005,6.266569289371519,5.219178082191781,15929,False,False
168,296.6,2570.7,8.450000000000001,3.2800722786262084,5.75,20658,False,False
169,298.53846153846155,2653.4102564102564,16.477500000000003,4.5803716659648535,3.6923076923076925,16101,False,False
170,300.07246376811594,2758.5797101449275,29.152500000000003,6.092463855279885,5.579710144927536,15470,False,False
171,296.2631578947368,2854.842105263158,8.027500000000002,3.1970189935878577,3.8421052631578947,9204,False,False
172,301.6530612244898,1300.5102040816328,20.7025,5.134125210284583,5.224489795918367,13235,False,False
173,301.76,2659.5466666666666,31.687500000000004,6.351832654737959,5.226666666666667,16470,False,False
174,299.8974358974359,2798.025641025641,32.955000000000005,6.477623730716943,3.6153846153846154,14157,False,False
175,302.4761904761905,1309.968253968254,26.617500000000003,5.8215507884058,4.761904761904762,14631,False,False
176,305.92857142857144,2466.326530612245,41.405,7.260749503306075,5.530612244897959,16796,False,False
177,301.38,2698.9,21.125000000000004,5.186249645218625,4.8,18230,False,False
178,304.7701149425287,2814.057471264368,36.7575,6.8411331346205175,4.137931034482759,13994,False,False
179,302.3777777777778,1954.1777777777777,19.012500000000003,4.920108417939312,3.7333333333333334,17471,False,False
180,304.4095238095238,2161.4190476190474,44.362500000000004,7.51558975086544,5.114285714285714,12727,False,False
181,301.35714285714283,2430.9285714285716,11.830000000000002,3.8810338589372004,4.571428571428571,16127,False,False
182,303.4727272727273,1257.2545454545455,23.2375,5.439384516724603,3.672727272727273,8920,False,False
183,305.3626373626374,1370.5384615384614,38.447500000000005,6.996633290104976,4.0989010989010985,15032,False,False
184,303.5,1652.9310344827586,24.505000000000003,5.58576181408903,5.879310344827586,17214,False,False
185,303.44,1993.8,21.125000000000004,5.186249645218625,4.98,20856,False,False
186,304.96875,2128.34375,13.520000000000001,4.148999716174901,4.625,14711,False,False
187,304.6388888888889,2274.472222222222,15.21,4.4006787516724994,5.111111111111111,18071,False,False
188,305.25925925925924,1247.1851851851852,22.815,5.389708731752834,4.351851851851852,8776,False,False
189,309.50961538461536,1824.923076923077,43.940000000000005,7.479715609277069,4.980769230769231,17867,False,False
190,308.20454545454544,1865.034090909091,37.18000000000001,6.880337656921596,4.795454545454546,15523,False,False
191,308.4,2476.0333333333333,12.675,4.017251701041172,7.766666666666667,17865,False,False
192,307.5593220338983,2790.2881355932204,24.927500000000002,5.633709146857493,4.423728813559322,15188,False,False
193,309.13461538461536,1506.4038461538462,21.970000000000002,5.288957628666685,4.884615384615385,14559,False,False
194,309.39130434782606,1643.768115942029,29.152500000000003,6.092463855279885,5.478260869565218,17204,False,False
195,308.07547169811323,1729.7169811320755,22.392500000000002,5.3395708165996005,7.283018867924528,25483,False,False
196,308.67857142857144,2025.0892857142858,23.660000000000004,5.488610719338178,4.696428571428571,18908,False,False
197,309.9056603773585,2488.0943396226417,22.392500000000002,5.3395708165996005,5.132075471698113,18925,False,False
198,308.5230769230769,2553.6,27.462500000000002,5.913234393907399,8.092307692307692,21578,False,False
199,310.3939393939394,1230.5151515151515,41.82750000000001,7.297700121093632,6.171717171717172,9479,False,False
200,309.76785714285717,1467.375,23.660000000000004,5.488610719338178,4.964285714285714,14471,False,False
201,312.2692307692308,2117.201923076923,43.940000000000005,7.479715609277069,4.269230769230769,15007,False,False
202,311.2923076923077,2842.2923076923075,27.462500000000002,5.913234393907399,3.8461538461538463,12655,False,False
203,311.85858585858585,1784.4444444444443,41.82750000000001,7.297700121093632,6.414141414141414,18594,False,False
204,312.71666666666664,2171.9777777777776,76.05000000000001,9.840216835878625,1.8055555555555556,12416,False,False
205,311.0412371134021,2338.4123711340208,40.9825,7.22360987610134,5.020618556701031,16871,False,False
206,310.28205128205127,2668.5128205128203,16.477500000000003,4.5803716659648535,5.871794871794871,17527,False,False
207,311.2191780821918,1378.972602739726,30.842500000000005,6.266569289371519,4.972602739726027,14664,False,False
208,311.81481481481484,1410.351851851852,22.815,5.389708731752834,4.0,14650,False,False
209,310.7352941176471,1695.0,14.365000000000002,4.276691017611702,7.147058823529412,23048,False,False
210,309.90909090909093,2757.7272727272725,9.295000000000002,3.440168828460798,6.045454545454546,16775,False,False
211,312.45,1309.75,16.900000000000002,4.638722701997206,3.975,16237,False,False
212,313.51162790697674,1530.0,18.1675,4.809530063215748,5.023255813953488,14921,False,False
213,312.79487179487177,1635.1025641025642,16.477500000000003,4.5803716659648535,5.0256410256410255,16910,False,False
214,313.2,2721.233333333333,12.675,4.017251701041172,6.533333333333333,20255,False,False
215,315.59090909090907,2160.9848484848485,27.885,5.958547197508803,4.742424242424242,12297,False,False
216,314.0,2267.6521739130435,29.152500000000003,6.092463855279885,5.507246376811594,20316,False,False
217,313.81666666666666,1710.6,25.35,5.681251839078812,11.4,25584,False,False
218,314.0,2358.4074074074074,11.4075,3.8110995928427753,4.703703703703703,16846,False,False
219,317.1294117647059,1820.5647058823529,35.9125,6.762042232218129,4.635294117647059,18358,False,False
220,315.625,1983.0535714285713,23.660000000000004,5.488610719338178,13.857142857142858,19777,False,True
221,315.1186440677966,2587.5423728813557,24.927500000000002,5.633709146857493,7.661016949152542,23674,False,False
222,319.11494252873564,1300.471264367816,36.7575,6.8411331346205175,4.931034482758621,16096,False,False
223,317.05555555555554,1617.138888888889,15.21,4.4006787516724994,4.972222222222222,16370,False,False
224,317.35714285714283,1321.5,23.660000000000004,5.488610719338178,5.767857142857143,16094,False,False
225,319.59139784946234,1574.4193548387098,39.292500000000004,7.073101498742004,4.075268817204301,16384,False,False
226,319.0449438202247,1735.8202247191011,37.602500000000006,6.919320051920128,7.48314606741573,26869,False,False
227,320.719696969697,2180.098484848485,55.77,8.426658258757147,5.598484848484849,12525,False,False
228,318.9864864864865,2417.689189189189,31.265000000000004,6.309345002941657,5.972972972972973,17175,False,False
229,320.24242424242425,1770.3232323232323,41.82750000000001,7.297700121093632,6.202020202020202,20230,False,False
230,319.0,2411.25641025641,16.477500000000003,4.5803716659648535,4.384615384615385,17485,False,False
231,319.0,1970.8163265306123,20.7025,5.134125210284583,5.061224489795919,19268,False,False
232,320.4,2135.3733333333334,31.687500000000004,6.351832654737959,4.1066666666666665,15007,False,False
233,319.4888888888889,2824.177777777778,19.012500000000003,4.920108417939312,5.266666666666667,14869,False,False
234,322.03636363636366,1721.9272727272728,46.475,7.692451354514157,12.845454545454546,27503,False,False
235,322.0521739130435,1797.0,48.587500000000006,7.8653370162898755,3.7304347826086954,18384,False,False
236,321.50877192982455,1832.3684210526317,24.082500000000003,5.537399329656889,6.508771929824562,18124,False,False
237,321.14285714285717,1389.7551020408164,20.7025,5.134125210284583,4.26530612244898,14808,False,False
238,322.5111111111111,1426.0,38.025000000000006,6.958084052995808,4.377777777777778,15615,False,False
239,321.9142857142857,1613.0,14.787500000000001,4.339127765780955,4.942857142857143,16757,False,False
240,321.65909090909093,1743.1363636363637,18.590000000000003,4.865133414062422,7.068181818181818,25662,False,False
241,322.5230769230769,1893.676923076923,27.462500000000002,5.913234393907399,3.3076923076923075,14485,False,False
242,322.296875,2001.234375,27.040000000000003,5.867571668896666,4.703125,20660,False,False
243,321.4634146341463,2061.9268292682927,17.3225,4.696348795998318,5.975609756097561,17323,False,False
244,324.1682242990654,2110.654205607477,45.2075,7.586829161027343,4.897196261682243,15717,False,False
245,325.6698113207547,1838.6698113207547,44.785000000000004,7.5512934660867375,6.037735849056604,17686,False,False
246,322.5686274509804,2615.901960784314,21.547500000000003,5.237855390346407,6.568627450980392,22293,False,False
247,322.37931034482756,2698.0344827586205,12.252500000000001,3.9497300568352243,8.448275862068966,21427,False,False
248,326.0394736842105,1714.2894736842106,32.11000000000001,6.394037987175715,21.0,27119,False,True
249,323.8157894736842,2373.815789473684,16.055000000000003,4.5212676198963315,5.315789473684211,17516,False,False
250,324.45205479452056,2584.958904109589,30.842500000000005,6.266569289371519,5.315068493150685,25470,False,False
251,325.2823529411765,2596.235294117647,35.9125,6.762042232218129,5.9411764705882355,26376,False,False
252,323.5217391304348,1926.1521739130435,19.435000000000002,4.974475907261778,5.543478260869565,15277,False,False
253,324.6595744680851,1943.8510638297873,19.8575,5.028255588131782,5.382978723404255,15274,False,False
254,325.4657534246575,2459.1917808219177,30.842500000000005,6.266569289371519,5.287671232876712,17345,False,False
255,325.69767441860466,2511.3023255813955,36.335,6.801702644040839,5.104651162790698,20733,False,False
256,325.8831168831169,1237.051948051948,32.532500000000006,6.4359665543799,5.6103896103896105,13828,False,False
257,326.53521126760563,1408.5492957746478,29.997500000000002,6.180129710871209,4.535211267605634,15649,False,False
258,327.5,1561.671052631579,32.11000000000001,6.394037987175715,3.1578947368421053,16668,False,False
259,327.5274725274725,1825.5164835164835,38.447500000000005,6.996633290104976,9.021978021978022,18652,False,False
260,327.9655172413793,2626.4367816091954,36.7575,6.8411331346205175,4.379310344827586,20995,False,False
261,327.855421686747,1577.8192771084337,35.0675,6.682015245043993,3.6867469879518073,17873,False,False
262,330.5483870967742,1660.6236559139784,39.292500000000004,7.073101498742004,5.967741935483871,18693,False,False
263,328.6875,2098.21875,27.040000000000003,5.867571668896666,5.53125,15631,False,False
264,327.6507936507937,2244.3809523809523,26.617500000000003,5.8215507884058,4.7936507936507935,19498,False,False
265,329.5736434108527,2568.6821705426355,54.502500000000005,8.33035043001963,12.069767441860465,23473,False,True
266,326.7,2655.5333333333333,12.675,4.017251701041172,6.033333333333333,17761,False,False
267,327.3235294117647,2673.794117647059,14.365000000000002,4.276691017611702,6.294117647058823,19537,False,False
268,329.6309523809524,1706.9880952380952,35.49,6.722147829574334,9.047619047619047,26754,False,False
269,330.3058823529412,2474.894117647059,35.9125,6.762042232218129,4.7176470588235295,17687,False,False
270,329.73873873873873,2539.4324324324325,46.89750000000001,7.727337934192946,3.7027027027027026,21031,False,False
271,329.67676767676767,2713.222222222222,41.82750000000001,7.297700121093632,8.909090909090908,23310,False,False
272,328.39285714285717,2774.0535714285716,23.660000000000004,5.488610719338178,6.875,18510,False,False
273,331.04819277108436,1450.1686746987953,35.0675,6.682015245043993,4.891566265060241,16696,False,False
274,328.97727272727275,1632.659090909091,18.590000000000003,4.865133414062422,5.795454545454546,17935,False,False
275,330.9294117647059,1684.870588235294,35.9125,6.762042232218129,4.411764705882353,21410,False,False
276,330.98809523809524,2144.595238095238,35.49,6.722147829574334,4.690476190476191,13339,False,True
277,329.59090909090907,2857.590909090909,18.590000000000003,4.865133414062422,5.045454545454546,10190,False,False
278,333.38235294117646,1968.8039215686274,43.095000000000006,7.407446130776911,3.372549019607843,18571,False,False
279,333.02941176470586,2042.813725490196,43.095000000000006,7.407446130776911,6.450980392156863,21053,False,False
280,331.780487804878,2373.390243902439,17.3225,4.696348795998318,5.024390243902439,18096,False,False
281,332.2295081967213,2454.245901639344,25.7725,5.728399965669906,3.7049180327868854,17057,False,False
282,334.56626506024094,2531.5662650602408,35.0675,6.682015245043993,7.192771084337349,20609,False,False
283,333.2307692307692,2558.010989010989,38.447500000000005,6.996633290104976,6.230769230769231,23038,False,False
284,331.8627450980392,2634.5686274509803,21.547500000000003,5.237855390346407,5.627450980392157,19578,False,False
285,330.7435897435897,2738.6153846153848,16.477500000000003,4.5803716659648535,5.205128205128205,22225,False,False
286,333.2096774193548,1495.258064516129,26.195000000000004,5.775163190277621,5.435483870967742,15457,False,False
287,332.6842105263158,1585.0877192982457,24.082500000000003,5.537399329656889,6.052631578947368,19157,False,False
288,334.1505376344086,1760.4623655913979,39.292500000000004,7.073101498742004,6.301075268817204,21994,False,False
289,331.53125,1915.1875,13.520000000000001,4.148999716174901,5.09375,15282,False,False
290,334.3225806451613,1957.4408602150538,39.292500000000004,7.073101498742004,3.752688172043011,16892,False,False
291,334.5529411764706,1993.6235294117646,35.9125,6.762042232218129,4.658823529411765,19694,False,False
292,333.67241379310343,2550.1724137931033,24.505000000000003,5.58576181408903,3.9482758620689653,22968,False,False
293,336.8828125,1769.875,54.080000000000005,8.297999432349801,7.4140625,20057,False,False
294,334.43037974683546,1977.379746835443,33.377500000000005,6.519014718835807,3.607594936708861,19052,False,False
