label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2578,633.8730158730159,1436.3492063492063,26.617500000000003,5.8215507884058,21.88888888888889,79388,False,False
2579,634.8585858585859,1682.8989898989898,41.82750000000001,7.297700121093632,7.828282828282828,41338,False,False
2580,635.5,1814.375,70.98,9.506552628860888,9.017857142857142,29765,False,False
2581,635.6410256410256,240.46153846153845,32.955000000000005,6.477623730716943,23.333333333333332,108609,False,False
2582,636.3205128205128,284.4102564102564,32.955000000000005,6.477623730716943,41.97435897435897,164115,False,False
2583,636.4736842105264,761.8157894736842,48.165000000000006,7.831065232276457,18.5,51542,False,False
2584,636.9381443298969,936.8041237113403,40.9825,7.22360987610134,10.072164948453608,45074,False,False
2585,637.2727272727273,962.7597402597403,65.06500000000001,9.101831188183693,19.62987012987013,62305,False,False
2586,638.4791666666666,1191.1944444444443,60.84,8.801357503344999,20.82638888888889,119703,False,False
2587,639.2307692307693,1401.9935897435898,65.91000000000001,9.160743331929707,24.621794871794872,96205,False,False
2588,635.5921052631579,1714.8026315789473,32.11000000000001,6.394037987175715,10.171052631578947,35193,False,False
2589,636.5151515151515,1915.1919191919192,41.82750000000001,7.297700121093632,11.222222222222221,28766,False,False
2590,635.2162162162163,2393.5945945945946,31.265000000000004,6.309345002941657,4.256756756756757,14268,False,False
2591,637.8655462184873,176.6638655462185,50.2775,8.000956268498294,30.310924369747898,98363,False,True
2592,636.3235294117648,390.97058823529414,28.730000000000004,6.048154439185661,15.132352941176471,68674,False,False
2593,637.0978260869565,480.4347826086956,38.870000000000005,7.034971293747812,14.217391304347826,42637,False,False
2594,638.4777777777778,520.2333333333333,38.025000000000006,6.958084052995808,11.766666666666667,41098,False,False
2595,636.7413793103449,591.4137931034483,24.505000000000003,5.58576181408903,8.258620689655173,33324,False,False
2596,637.0990099009902,605.8514851485148,42.67250000000001,7.371045683803026,14.891089108910892,35486,False,False
2597,636.6486486486486,788.9054054054054,31.265000000000004,6.309345002941657,11.337837837837839,40443,False,False
2598,636.3440860215054,841.5591397849462,39.292500000000004,7.073101498742004,13.774193548387096,45182,False,False
2599,640.6138613861386,997.7475247524752,85.34500000000001,10.424232774905905,74.14356435643565,147365,False,False
2600,638.32,1207.008,52.81250000000001,8.200180696565521,30.136,138721,False,False
2601,637.6178861788618,1263.39837398374,51.96750000000001,8.134314724734013,25.024390243902438,158292,False,False
2602,637.8489208633093,1348.4028776978416,58.727500000000006,8.647206217237697,31.050359712230215,126712,False,False
2603,638.4368932038835,1523.5631067961165,43.517500000000005,7.443668577254932,17.359223300970875,88389,False,False
2604,637.0540540540541,1858.3243243243244,31.265000000000004,6.309345002941657,9.891891891891891,28436,False,False
2605,636.8217821782179,1881.5544554455446,42.67250000000001,7.371045683803026,7.702970297029703,30647,False,False
2606,637.6534653465346,2218.3960396039606,42.67250000000001,7.371045683803026,4.415841584158416,16552,False,False
2607,636.5535714285714,407.25,23.660000000000004,5.488610719338178,20.964285714285715,59557,False,False
2608,640.0961538461538,1035.121794871795,65.91000000000001,9.160743331929707,15.621794871794872,90430,False,False
2609,638.5447154471544,1047.3170731707316,51.96750000000001,8.134314724734013,18.853658536585368,81129,False,False
2610,637.3736263736264,1383.7582417582419,38.447500000000005,6.996633290104976,24.505494505494507,94788,False,False
2611,639.5864197530864,1957.432098765432,68.44500000000001,9.335249361393526,6.339506172839506,24325,False,False
2612,639.40625,2227.7265625,54.080000000000005,8.297999432349801,3.4609375,15621,False,False
2613,636.1111111111111,2455.8888888888887,26.617500000000003,5.8215507884058,4.015873015873016,14884,False,False
2614,638.969696969697,7.96969696969697,27.885,5.958547197508803,25.439393939393938,52277,False,False
2615,637.5,84.725,16.900000000000002,4.638722701997206,32.075,110963,False,False
2616,638.7926829268292,315.3536585365854,34.645,6.641640160935379,69.41463414634147,207602,False,False
2617,638.6071428571429,444.54761904761904,35.49,6.722147829574334,16.392857142857142,50438,False,False
2618,638.8791208791209,1104.043956043956,38.447500000000005,6.996633290104976,23.164835164835164,86505,False,False
2619,639.4897959183673,1121.3367346938776,41.405,7.260749503306075,47.91836734693877,91595,False,False
2620,640.0166666666667,1490.275,50.7,8.034503402082343,29.225,90329,False,False
2621,640.3877551020408,1614.938775510204,41.405,7.260749503306075,35.59183673469388,90766,False,False
2622,640.0,1636.1826923076924,43.940000000000005,7.479715609277069,23.125,79319,False,False
2623,640.6733333333333,1970.8733333333332,63.37500000000001,8.982847886254723,7.633333333333334,22646,False,False
2624,639.0510204081633,2069.3571428571427,41.405,7.260749503306075,5.26530612244898,28602,False,False
2625,640.6083333333333,2322.725,50.7,8.034503402082343,3.2,14166,False,False
2626,637.1764705882352,2468.3529411764707,21.547500000000003,5.237855390346407,3.803921568627451,15426,False,False
2627,641.0462962962963,747.7129629629629,45.63,7.622199185685551,9.435185185185185,48170,False,False
2628,640.0625,814.890625,54.080000000000005,8.297999432349801,9.171875,35129,False,False
2629,640.6990291262136,1220.6407766990292,43.517500000000005,7.443668577254932,65.32038834951456,167643,False,False
2630,641.479674796748,1237.8699186991869,51.96750000000001,8.134314724734013,124.91869918699187,181634,False,True
2631,642.6940298507462,1253.089552238806,56.61500000000001,8.490256581822557,31.23134328358209,164596,False,False
2632,641.4566929133858,1832.716535433071,53.657500000000006,8.265521814841879,8.007874015748031,29849,False,False
2633,640.8939393939394,2204.969696969697,55.77,8.426658258757147,5.181818181818182,17582,False,False
2634,642.3666666666667,185.72222222222223,38.025000000000006,6.958084052995808,53.78888888888889,97969,False,False
2635,640.5375,194.7875,33.800000000000004,6.560144557252417,32.475,98457,False,False
2636,641.7130434782608,346.4347826086956,48.587500000000006,7.8653370162898755,24.095652173913045,137046,False,False
2637,640.6829268292682,575.8536585365854,34.645,6.641640160935379,8.414634146341463,34072,False,False
2638,641.0752688172043,664.2043010752689,39.292500000000004,7.073101498742004,10.10752688172043,46314,False,False
2639,643.3417085427136,832.3718592964824,84.07750000000001,10.346535546861599,11.07035175879397,44133,False,False
2640,641.5,891.1865671641791,56.61500000000001,8.490256581822557,14.447761194029852,42384,False,False
2641,641.2894736842105,1174.8684210526317,48.165000000000006,7.831065232276457,31.359649122807017,119664,False,False
2642,640.6020408163265,1416.3163265306123,41.405,7.260749503306075,25.989795918367346,88915,False,False
2643,643.4927536231884,1923.7391304347825,58.30500000000001,8.616045012404687,9.355072463768115,28779,False,False
2644,641.0869565217391,93.94202898550725,29.152500000000003,6.092463855279885,35.710144927536234,106749,False,False
2645,641.3456790123457,300.3333333333333,34.222500000000004,6.601018127508749,61.91358024691358,185276,False,False
2646,642.7029702970297,458.2772277227723,42.67250000000001,7.371045683803026,6.207920792079208,45422,False,False
2647,642.9865771812081,707.6241610738255,62.95250000000001,8.952854988211321,6.429530201342282,29693,False,False
2648,643.9869281045752,980.2679738562091,64.64250000000001,9.072231658778492,26.477124183006534,118559,False,False
2649,643.3559322033898,1077.1271186440679,49.855000000000004,7.967267881951225,22.10169491525424,70283,False,False
2650,643.7791411042945,1135.6564417177915,68.8675,9.364017532397558,21.196319018404907,111838,False,False
2651,643.5187969924812,1290.2857142857142,56.1925,8.458517193783473,45.75187969924812,121665,False,False
2652,642.0645161290323,1429.9032258064517,39.292500000000004,7.073101498742004,18.698924731182796,87089,False,False
2653,640.6166666666667,2544.233333333333,25.35,5.681251839078812,3.933333333333333,7816,False,False
2654,641.6896551724138,1.5172413793103448,12.252500000000001,3.9497300568352243,25.862068965517242,44199,False,False
2655,641.3658536585366,385.7560975609756,17.3225,4.696348795998318,15.048780487804878,76952,False,False
2656,643.4395604395604,409.75824175824175,38.447500000000005,6.996633290104976,21.934065934065934,63026,False,False
2657,642.3,507.675,33.800000000000004,6.560144557252417,9.125,43531,False,False
2658,642.8796296296297,641.5925925925926,45.63,7.622199185685551,13.37037037037037,39525,False,True
2659,644.9642857142857,942.8869047619048,70.98,9.506552628860888,10.380952380952381,48202,False,False
2660,644.040404040404,954.8080808080808,41.82750000000001,7.297700121093632,11.808080808080808,54792,False,False
2661,642.5257731958762,1011.0412371134021,40.9825,7.22360987610134,46.04123711340206,133963,False,False
2662,645.4871794871794,1547.128205128205,32.955000000000005,6.477623730716943,29.115384615384617,111478,False,False
2663,641.6129032258065,215.6451612903226,13.097500000000002,4.083657054304242,20.580645161290324,97875,False,False
2664,645.6821705426356,718.6356589147287,54.502500000000005,8.33035043001963,8.844961240310077,29982,False,False
2665,645.6258064516129,850.1870967741935,65.48750000000001,9.131334770220834,28.90967741935484,53280,False,True
2666,643.4042553191489,1109.2978723404256,19.8575,5.028255588131782,27.04255319148936,87597,False,False
2667,645.1532258064516,1323.3306451612902,52.39000000000001,8.167314108608483,28.620967741935484,139795,False,False
2668,646.4,1333.3034482758621,61.2625,8.831864899857669,49.09655172413793,137652,False,False
2669,643.9512195121952,1390.621951219512,34.645,6.641640160935379,30.536585365853657,100367,False,False
2670,645.1176470588235,1471.5196078431372,43.095000000000006,7.407446130776911,22.0,110653,False,False
2671,644.0277777777778,1516.5972222222222,30.42,6.223499574262349,24.305555555555557,105393,False,False
2672,643.8787878787879,1557.7272727272727,27.885,5.958547197508803,111.48484848484848,123595,False,True
2673,643.8333333333334,1586.3333333333333,30.42,6.223499574262349,28.458333333333332,135244,False,False
2674,645.2822580645161,1806.766129032258,52.39000000000001,8.167314108608483,8.153225806451612,30100,False,False
2675,645.3969465648855,1877.3893129770993,55.347500000000004,8.394678415652944,12.908396946564885,33962,False,False
2676,642.5,2440.5,21.970000000000002,5.288957628666685,4.326923076923077,14261,False,False
2677,645.2777777777778,74.25396825396825,53.23500000000001,8.232916079007266,24.23015873015873,102358,False,False
2678,644.625,121.025,33.800000000000004,6.560144557252417,15.325,96740,False,True
2679,644.433962264151,143.97169811320754,44.785000000000004,7.5512934660867375,21.57547169811321,90016,False,True
2680,645.2345679012345,224.79012345679013,34.222500000000004,6.601018127508749,26.74074074074074,94275,False,False
2681,645.0224719101124,268.44943820224717,37.602500000000006,6.919320051920128,28.078651685393258,137275,False,False
2682,645.8807339449542,764.0183486238532,46.0525,7.6574058357851245,9.65137614678899,46705,False,False
2683,646.6153846153846,872.6272189349113,71.4025,9.534803961957083,10.57396449704142,53905,False,False
2684,646.0536912751678,1370.9597315436242,62.95250000000001,8.952854988211321,27.77181208053691,102885,False,False
2685,644.3855421686746,1442.2650602409637,35.0675,6.682015245043993,19.132530120481928,108330,False,False
2686,643.5396825396825,1455.7301587301588,26.617500000000003,5.8215507884058,29.61904761904762,111226,False,False
2687,645.4947368421052,1498.2842105263157,40.1375,7.148751795020415,20.74736842105263,115530,False,False
2688,646.35,1530.88,42.25000000000001,7.3344645861208315,12.91,113117,False,False
2689,643.3974358974359,1625.128205128205,32.955000000000005,6.477623730716943,34.56410256410256,90477,False,False
2690,647.8909090909091,1889.830303030303,69.7125,9.421290344870497,10.76969696969697,33788,False,False
2691,643.6666666666666,18.194444444444443,15.21,4.4006787516724994,28.52777777777778,68026,False,False
2692,645.7439024390244,431.8780487804878,34.645,6.641640160935379,21.585365853658537,53646,False,False
2693,645.9080459770115,793.7816091954023,36.7575,6.8411331346205175,10.32183908045977,34676,False,False
2694,646.8195488721805,1301.751879699248,56.1925,8.458517193783473,24.007518796992482,116208,False,False
2695,645.8533333333334,1643.76,31.687500000000004,6.351832654737959,33.693333333333335,77764,False,False
2696,644.9272727272727,1790.6363636363637,46.475,7.692451354514157,8.0,28785,False,False
2697,647.4466666666667,1912.8,63.37500000000001,8.982847886254723,8.94,30448,False,False
2698,646.13,2112.93,42.25000000000001,7.3344645861208315,10.21,24794,False,True
2699,647.6190476190476,305.35714285714283,35.49,6.722147829574334,68.26190476190476,182860,False,False
2700,646.4929577464789,336.84507042253523,29.997500000000002,6.180129710871209,53.056338028169016,149276,False,False
2701,648.1692307692308,630.6846153846154,54.925000000000004,8.362576277354894,15.146153846153846,41537,False,False
2702,646.3820224719101,779.9213483146067,37.602500000000006,6.919320051920128,10.123595505617978,40106,False,False
2703,647.5428571428571,911.9047619047619,44.362500000000004,7.51558975086544,16.247619047619047,41784,False,False
2704,647.2831858407079,1312.3893805309735,47.74250000000001,7.796642800880295,24.75221238938053,128402,False,False
2705,649.1810344827586,1577.8620689655172,49.010000000000005,7.8994601136704485,46.0,156327,False,False
2706,648.9929078014185,1659.7801418439717,59.572500000000005,8.709194152086374,20.900709219858157,68180,False,False
2707,646.9263157894737,1681.0736842105264,40.1375,7.148751795020415,12.326315789473684,50285,False,False
2708,647.2068965517242,2134.8793103448274,49.010000000000005,7.8994601136704485,5.827586206896552,18799,False,False
2709,645.925925925926,2515.037037037037,22.815,5.389708731752834,4.444444444444445,14111,False,False
2710,648.021978021978,107.01098901098901,38.447500000000005,6.996633290104976,24.153846153846153,106674,False,False
2711,648.3977272727273,571.7386363636364,37.18000000000001,6.880337656921596,7.784090909090909,35193,False,False
2712,649.5308641975308,688.4135802469136,68.44500000000001,9.335249361393526,8.41358024691358,34311,False,False
2713,649.5,863.3137254901961,43.095000000000006,7.407446130776911,20.245098039215687,55269,False,False
2714,647.6082474226804,923.3505154639175,40.9825,7.22360987610134,21.95876288659794,41921,False,False
2715,647.9320388349514,1149.3980582524273,43.517500000000005,7.443668577254932,46.640776699029125,102952,False,False
2716,647.7058823529412,1159.1529411764707,35.9125,6.762042232218129,112.07058823529412,103414,False,True
2717,648.7130434782608,1262.0521739130436,48.587500000000006,7.8653370162898755,35.06086956521739,166616,False,False
2718,648.8023255813954,1450.5,36.335,6.801702644040839,27.662790697674417,117341,False,False
2719,649.2589928057554,2049.3021582733813,58.727500000000006,8.647206217237697,5.906474820143885,21608,False,False
2720,647.830985915493,60.28169014084507,29.997500000000002,6.180129710871209,23.549295774647888,95153,False,False
2721,651.515873015873,987.4126984126984,53.23500000000001,8.232916079007266,24.349206349206348,120112,False,False
2722,648.547619047619,1026.079365079365,53.23500000000001,8.232916079007266,15.452380952380953,100476,False,False
2723,648.6794871794872,1734.448717948718,32.955000000000005,6.477623730716943,9.794871794871796,33757,False,False
2724,646.4814814814815,2246.4074074074074,11.4075,3.8110995928427753,3.6296296296296298,15706,False,False
2725,647.9245283018868,96.09433962264151,22.392500000000002,5.3395708165996005,33.509433962264154,104470,False,False
2726,649.6517857142857,323.6517857142857,47.32000000000001,7.762067717874401,70.66964285714286,170675,False,True
2727,652.2164179104477,416.93283582089555,56.61500000000001,8.490256581822557,13.835820895522389,63423,False,False
2728,650.1142857142858,1005.7047619047619,44.362500000000004,7.51558975086544,42.076190476190476,121790,False,False
2729,649.1216216216217,1087.4054054054054,31.265000000000004,6.309345002941657,15.783783783783784,71689,False,False
2730,651.0378787878788,1232.469696969697,55.77,8.426658258757147,50.46969696969697,167449,False,False
2731,651.6827586206897,1277.3517241379311,61.2625,8.831864899857669,43.97931034482759,141034,False,False
2732,651.158273381295,1400.4028776978416,58.727500000000006,8.647206217237697,38.194244604316545,101111,False,False
2733,650.9391304347826,1996.8086956521738,48.587500000000006,7.8653370162898755,6.278260869565218,24430,False,False
2734,651.1271186440678,2006.5254237288136,49.855000000000004,7.967267881951225,4.932203389830509,23660,False,False
2735,651.0246913580247,2023.9567901234568,68.44500000000001,9.335249361393526,5.907407407407407,21937,False,False
2736,650.8290598290598,2146.982905982906,49.432500000000005,7.933436443000028,4.811965811965812,17606,False,False
2737,649.4444444444445,2271.953703703704,45.63,7.622199185685551,4.5,16808,False,False
2738,650.8977272727273,11.511363636363637,37.18000000000001,6.880337656921596,31.295454545454547,63814,False,False
2739,650.625,21.136363636363637,37.18000000000001,6.880337656921596,23.488636363636363,75206,False,False
2740,649.6829268292682,404.8536585365854,17.3225,4.696348795998318,16.926829268292682,77532,False,False
2741,650.55,601.325,33.800000000000004,6.560144557252417,12.525,39963,False,False
2742,653.645390070922,619.4539007092199,59.572500000000005,8.709194152086374,12.27659574468085,42091,False,False
2743,653.1506849315068,899.6095890410959,61.68500000000001,8.86226727857993,15.568493150684931,43474,False,False
2744,651.4358974358975,959.1367521367522,49.432500000000005,7.933436443000028,15.324786324786325,59275,False,False
2745,650.2523364485982,1189.8317757009345,45.2075,7.586829161027343,16.05607476635514,105695,False,False
2746,652.6212121212121,1424.1969696969697,55.77,8.426658258757147,31.765151515151516,95870,False,False
2747,652.7622377622378,1599.3986013986014,60.417500000000004,8.770743993187619,27.0,128456,False,False
2748,653.0129032258064,1949.0709677419354,65.48750000000001,9.131334770220834,6.754838709677419,26356,False,False
2749,648.5806451612904,2190.935483870968,13.097500000000002,4.083657054304242,5.548387096774194,18500,False,False
2750,652.1538461538462,2259.3615384615387,54.925000000000004,8.362576277354894,4.630769230769231,17113,False,False
2751,650.9756097560976,346.9756097560976,34.645,6.641640160935379,23.463414634146343,119796,False,False
2752,654.8698224852071,1352.5739644970415,71.4025,9.534803961957083,31.940828402366865,125481,False,False
2753,649.7213114754098,1507.704918032787,25.7725,5.728399965669906,30.557377049180328,123626,False,False
2754,652.4567901234568,2106.259259259259,34.222500000000004,6.601018127508749,6.320987654320987,25870,False,False
2755,651.8615384615384,2349.630769230769,54.925000000000004,8.362576277354894,4.7153846153846155,15191,False,False
2756,654.0084033613446,1435.1680672268908,50.2775,8.000956268498294,33.252100840336134,118337,False,False
2757,652.6575342465753,1492.5890410958905,30.842500000000005,6.266569289371519,31.410958904109588,132977,False,False
2758,653.3565891472869,1625.2248062015503,54.502500000000005,8.33035043001963,28.286821705426355,98330,False,False
2759,654.34375,1931.775,67.60000000000001,9.277445403994411,7.64375,27438,False,False
2760,652.7142857142857,1971.2571428571428,44.362500000000004,7.51558975086544,9.60952380952381,24240,False,False
2761,654.3357664233577,1981.2554744525548,57.88250000000001,8.584770698634475,7.861313868613139,25279,False,False
2762,652.8979591836735,2203.5204081632655,41.405,7.260749503306075,7.581632653061225,18856,False,False
2763,652.5,2420.5,42.25000000000001,7.3344645861208315,3.65,14454,False,False
2764,654.7777777777778,2504.15873015873,53.23500000000001,8.232916079007266,4.142857142857143,14822,False,False
2765,653.6626506024096,123.91566265060241,35.0675,6.682015245043993,24.662650602409638,94422,False,False
2766,655.421052631579,296.812030075188,56.1925,8.458517193783473,125.4812030075188,160657,False,False
2767,652.722891566265,313.4096385542169,35.0675,6.682015245043993,67.6987951807229,176471,False,False
2768,655.2342342342342,530.6126126126126,46.89750000000001,7.727337934192946,9.36036036036036,42674,False,False
2769,657.1658767772511,841.6066350710901,89.14750000000001,10.653925206902757,19.085308056872037,53616,False,False
2770,655.9939393939394,934.290909090909,69.7125,9.421290344870497,13.084848484848484,43586,False,False
2771,653.4141414141415,1063.6262626262626,41.82750000000001,7.297700121093632,26.91919191919192,89932,False,False
2772,656.1136363636364,1719.3068181818182,37.18000000000001,6.880337656921596,11.079545454545455,38511,False,False
2773,654.7704918032787,2173.0,51.545,8.101180922147954,4.278688524590164,18644,False,False
2774,654.6142857142858,86.58571428571429,29.575000000000003,6.136453335237093,64.25714285714285,106830,False,False
2775,654.0444444444445,172.1,38.025000000000006,6.958084052995808,27.5,104720,False,False
2776,657.6912442396314,919.1382488479263,91.6825,10.804341005363613,24.193548387096776,41453,False,True
2777,655.0,1046.5564516129032,52.39000000000001,8.167314108608483,32.5,87106,False,False
2778,654.588785046729,1249.1308411214952,45.2075,7.586829161027343,45.8411214953271,170900,False,False
2779,655.5031847133758,1383.936305732484,66.33250000000001,9.190057785517194,54.42675159235669,99635,False,False
2780,654.4528301886793,1641.3396226415093,22.392500000000002,5.3395708165996005,38.83018867924528,87593,False,False
2781,655.9609375,1814.515625,54.080000000000005,8.297999432349801,9.0625,30108,False,False
2782,655.8142857142857,2382.9,29.575000000000003,6.136453335237093,5.5,15521,False,False
2783,655.375,28.703125,27.040000000000003,5.867571668896666,22.515625,86234,False,False
2784,656.2441860465116,434.27906976744185,36.335,6.801702644040839,16.627906976744185,54861,False,False
2785,655.7244897959183,661.8265306122449,41.405,7.260749503306075,9.89795918367347,36974,False,False
2786,656.1538461538462,781.2517482517483,60.417500000000004,8.770743993187619,6.944055944055944,33289,False,False
2787,656.6016949152543,1074.449152542373,49.855000000000004,7.967267881951225,21.38135593220339,86459,False,False
2788,653.9354838709677,1175.774193548387,13.097500000000002,4.083657054304242,31.548387096774192,103240,False,False
2789,656.3790322580645,1368.5,52.39000000000001,8.167314108608483,26.717741935483872,114636,False,False
2790,656.5747126436781,1732.4022988505747,36.7575,6.8411331346205175,11.114942528735632,36189,False,False
2791,655.3285714285714,2193.385714285714,29.575000000000003,6.136453335237093,7.7,19491,False,False
2792,655.0,2285.9402985074626,28.307500000000005,6.003518003020447,6.791044776119403,16669,False,False
2793,653.6666666666666,2302.9761904761904,17.745,4.753276314430444,6.4523809523809526,15618,False,False
2794,657.566371681416,2592.3893805309735,47.74250000000001,7.796642800880295,5.79646017699115,7454,False,False
2795,659.4615384615385,569.9020979020979,60.417500000000004,8.770743993187619,10.524475524475525,38340,False,False
2796,657.16,725.63,42.25000000000001,7.3344645861208315,12.76,29196,False,False
2797,658.6074074074074,969.9555555555555,57.03750000000001,8.521877758618217,26.8,78390,False,False
2798,656.4752475247525,1157.2277227722773,42.67250000000001,7.371045683803026,51.960396039603964,96666,False,False
2799,656.56,1323.38,42.25000000000001,7.3344645861208315,33.16,133530,False,False
2800,657.948275862069,2121.0172413793102,49.010000000000005,7.8994601136704485,6.224137931034483,20540,False,False
2801,658.6116504854369,381.8252427184466,43.517500000000005,7.443668577254932,46.883495145631066,87064,False,False
2802,657.1176470588235,394.5,28.730000000000004,6.048154439185661,27.102941176470587,85392,False,False
2803,660.0413793103448,799.1103448275862,61.2625,8.831864899857669,8.337931034482759,29280,False,False
2804,657.8191489361702,1008.2234042553191,39.715,7.1110272478142695,29.5,100810,False,False
2805,657.0902255639098,1200.421052631579,56.1925,8.458517193783473,19.24812030075188,103107,False,False
2806,656.9468085106383,1313.1808510638298,39.715,7.1110272478142695,28.73404255319149,124476,False,False
2807,660.2461538461539,1338.8,82.3875,10.24202240731137,127.22564102564102,129859,False,False
2808,657.7333333333333,1513.7,38.025000000000006,6.958084052995808,88.56666666666666,122183,False,False
2809,658.2660550458716,1754.3394495412845,46.0525,7.6574058357851245,8.256880733944953,36729,False,False
2810,661.3291139240506,470.0379746835443,66.75500000000001,9.219279028687428,8.462025316455696,52115,False,False
2811,661.1268656716418,1017.0522388059702,56.61500000000001,8.490256581822557,32.1865671641791,88449,False,False
2812,660.974358974359,1029.4358974358975,65.91000000000001,9.160743331929707,19.66025641025641,86323,False,False
2813,658.1081081081081,1111.9324324324325,31.265000000000004,6.309345002941657,21.16216216216216,92378,False,False
2814,659.7542372881356,1264.9237288135594,49.855000000000004,7.967267881951225,42.644067796610166,164815,False,False
2815,659.5576923076923,1473.6442307692307,43.940000000000005,7.479715609277069,29.98076923076923,134038,False,False
2816,660.5739130434782,1545.2347826086957,48.587500000000006,7.8653370162898755,27.330434782608695,125281,False,False
2817,659.4130434782609,1610.4130434782608,38.870000000000005,7.034971293747812,41.29347826086956,114233,False,False
2818,659.311320754717,1831.9811320754718,44.785000000000004,7.5512934660867375,8.943396226415095,35103,False,False
2819,659.7647058823529,1889.9558823529412,57.46000000000001,8.553382035223404,16.330882352941178,36849,False,False
2820,660.4947368421052,122.27368421052631,40.1375,7.148751795020415,17.54736842105263,99498,False,False
2821,659.978021978022,158.25274725274724,38.447500000000005,6.996633290104976,24.76923076923077,103179,False,False
2822,659.452380952381,366.2857142857143,17.745,4.753276314430444,19.80952380952381,94590,False,False
2823,658.6595744680851,549.1702127659574,19.8575,5.028255588131782,9.340425531914894,41518,False,False
2824,659.36,642.12,31.687500000000004,6.351832654737959,12.626666666666667,39599,False,False
2825,659.6621621621622,709.1756756756756,31.265000000000004,6.309345002941657,7.04054054054054,29248,False,False
2826,661.4909090909091,960.7,46.475,7.692451354514157,17.5,64107,False,False
2827,659.494623655914,1169.989247311828,39.292500000000004,7.073101498742004,17.247311827956988,97990,False,False
2828,661.6146788990826,1306.7155963302753,46.0525,7.6574058357851245,23.46788990825688,110169,False,False
2829,661.8072289156627,1392.5301204819277,35.0675,6.682015245043993,55.144578313253014,99933,False,True
2830,659.9230769230769,1648.2820512820513,32.955000000000005,6.477623730716943,50.44871794871795,87658,False,True
2831,661.9871794871794,1963.7628205128206,65.91000000000001,9.160743331929707,10.23076923076923,26400,False,False
2832,660.4752475247525,2103.7227722772277,42.67250000000001,7.371045683803026,5.03960396039604,25371,False,False
2833,657.1153846153846,2547.346153846154,10.985000000000001,3.7398578046385347,4.076923076923077,10133,False,False
2834,661.7358490566038,75.80188679245283,44.785000000000004,7.5512934660867375,43.820754716981135,108519,False,False
2835,662.7037037037037,601.1407407407407,57.03750000000001,8.521877758618217,7.059259259259259,41987,False,False
2836,661.6488549618321,753.1297709923664,55.347500000000004,8.394678415652944,5.030534351145038,31367,False,False
2837,661.6818181818181,1081.4848484848485,27.885,5.958547197508803,26.060606060606062,91011,False,False
2838,662.0826446280992,1096.5537190082644,51.1225,8.067911044732915,16.66115702479339,94802,False,False
2839,661.8990825688073,1254.0,46.0525,7.6574058357851245,42.07339449541284,174434,False,False
2840,660.7448979591836,1492.3265306122448,41.405,7.260749503306075,30.306122448979593,150903,False,False
2841,660.752688172043,1680.032258064516,39.292500000000004,7.073101498742004,15.172043010752688,59906,False,False
2842,662.7344632768362,2016.90395480226,74.78250000000001,9.75787047742269,8.271186440677965,23145,False,False
2843,662.7251908396946,2081.763358778626,55.347500000000004,8.394678415652944,10.076335877862595,26653,False,False
2844,662.312,95.76,52.81250000000001,8.200180696565521,40.984,111481,False,False
2845,660.4375,314.8125,33.800000000000004,6.560144557252417,43.175,170607,False,False
2846,662.37,356.77,42.25000000000001,7.3344645861208315,22.95,97396,False,False
2847,665.9188191881918,856.9741697416974,114.49750000000002,12.074052541434225,35.32841328413284,65371,False,True
2848,663.4108527131783,1237.2945736434108,54.502500000000005,8.33035043001963,80.17054263565892,173051,False,True
2849,660.3488372093024,1639.6279069767443,18.1675,4.809530063215748,35.23255813953488,94155,False,False
2850,661.344262295082,1786.4262295081967,25.7725,5.728399965669906,6.770491803278689,32350,False,False
2851,660.8450704225352,2257.154929577465,29.997500000000002,6.180129710871209,6.23943661971831,17942,False,False
2852,664.1739130434783,231.36521739130436,48.587500000000006,7.8653370162898755,36.56521739130435,92985,False,False
2853,666.7033492822967,893.3253588516747,88.30250000000001,10.603312449370561,14.904306220095695,48029,False,False
2854,663.6666666666666,1134.1919191919192,41.82750000000001,7.297700121093632,21.383838383838384,84815,False,False
2855,664.5,1376.1272727272728,46.475,7.692451354514157,21.463636363636365,99018,False,False
2856,662.3116883116883,1449.3116883116884,32.532500000000006,6.4359665543799,71.07792207792208,127572,False,False
2857,664.0066225165563,1459.708609271523,63.79750000000001,9.01274097349089,117.7748344370861,134926,False,True
2858,667.4159292035398,1520.1769911504425,47.74250000000001,7.796642800880295,79.84955752212389,124667,False,False
2859,663.7971014492754,2210.6521739130435,29.152500000000003,6.092463855279885,6.3478260869565215,19665,False,False
2860,664.3333333333334,36.77777777777778,38.025000000000006,6.958084052995808,20.22222222222222,109102,False,False
2861,663.9076923076923,115.98461538461538,27.462500000000002,5.913234393907399,26.846153846153847,106658,False,False
2862,661.4905660377359,174.0754716981132,22.392500000000002,5.3395708165996005,28.37735849056604,108508,False,False
2863,660.4117647058823,511.88235294117646,7.182500000000001,3.0240772195928307,14.529411764705882,46386,False,False
2864,664.0531914893617,940.1489361702128,39.715,7.1110272478142695,12.96808510638298,44515,False,False
2865,664.3058823529411,1363.4117647058824,35.9125,6.762042232218129,28.929411764705883,123251,False,False
2866,664.5784313725491,1427.0,43.095000000000006,7.407446130776911,31.08823529411765,109366,False,False
