label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
4578,776.2625,2756.2875,33.800000000000004,6.560144557252417,4.8375,16290,False,False
4579,777.9459459459459,38.08108108108108,31.265000000000004,6.309345002941657,101.36486486486487,172750,False,False
4580,777.5090909090909,50.74545454545454,23.2375,5.439384516724603,48.63636363636363,156392,False,False
4581,777.9611650485436,328.3398058252427,43.517500000000005,7.443668577254932,14.922330097087379,59449,False,False
4582,778.0135135135135,1161.6081081081081,31.265000000000004,6.309345002941657,13.175675675675675,39737,False,False
4583,782.88,1298.8733333333332,63.37500000000001,8.982847886254723,11.313333333333333,70809,False,False
4584,778.6060606060606,1480.7474747474748,41.82750000000001,7.297700121093632,18.171717171717173,52093,False,False
4585,777.4038461538462,1587.9807692307693,43.940000000000005,7.479715609277069,40.16346153846154,144182,False,True
4586,778.3578947368421,2602.7473684210527,40.1375,7.148751795020415,7.905263157894737,18184,False,False
4587,776.5645161290323,2672.9193548387098,26.195000000000004,5.775163190277621,3.903225806451613,14520,False,False
4588,777.2063492063492,2729.1746031746034,26.617500000000003,5.8215507884058,3.873015873015873,15599,False,False
4589,778.0350877192982,100.80701754385964,24.082500000000003,5.537399329656889,21.0,91273,False,False
4590,778.2134831460675,295.23595505617976,37.602500000000006,6.919320051920128,15.224719101123595,57729,False,False
4591,779.2916666666666,1420.275,50.7,8.034503402082343,13.0,47240,False,False
4592,780.5723684210526,1549.1842105263158,64.22000000000001,9.042535239792663,92.23026315789474,161182,False,False
4593,780.4444444444445,1656.3968253968253,26.617500000000003,5.8215507884058,22.73015873015873,112359,False,False
4594,778.9864864864865,2097.472972972973,31.265000000000004,6.309345002941657,13.621621621621621,44153,False,False
4595,778.0806451612904,2114.5,26.195000000000004,5.775163190277621,27.419354838709676,50264,False,False
4596,779.8673469387755,2191.1020408163267,41.405,7.260749503306075,28.20408163265306,55379,False,True
4597,779.2983870967741,2302.6935483870966,52.39000000000001,8.167314108608483,5.241935483870968,22994,False,False
4598,780.5858585858585,2324.909090909091,83.65500000000002,10.320506485382394,5.97979797979798,21279,False,False
4599,775.7222222222222,2839.1111111111113,7.605,3.1117497871311746,3.611111111111111,15249,False,False
4600,776.12,2848.44,10.562500000000002,3.6672322930604158,3.52,13211,False,False
4601,782.1296296296297,588.0432098765432,68.44500000000001,9.335249361393526,8.049382716049383,50798,False,False
4602,780.9310344827586,1175.1637931034484,49.010000000000005,7.8994601136704485,13.801724137931034,44534,False,False
4603,780.2258064516129,1242.4516129032259,39.292500000000004,7.073101498742004,13.698924731182796,73868,False,False
4604,782.4964539007092,1465.5248226950355,59.572500000000005,8.709194152086374,20.652482269503547,55918,False,False
4605,781.7862068965517,1639.1793103448276,61.2625,8.831864899857669,31.751724137931035,111911,False,False
4606,780.6486486486486,1823.036036036036,46.89750000000001,7.727337934192946,80.51351351351352,104989,False,True
4607,782.08,1844.95,42.25000000000001,7.3344645861208315,34.06,150526,False,False
4608,780.1681415929204,1864.5663716814158,47.74250000000001,7.796642800880295,45.73451327433628,192878,False,False
4609,783.0875,2005.925,67.60000000000001,9.277445403994411,150.49375,178959,False,True
4610,781.7086092715232,2016.6490066225165,63.79750000000001,9.01274097349089,56.33112582781457,149019,False,False
4611,781.3653846153846,2219.653846153846,65.91000000000001,9.160743331929707,9.705128205128204,38895,False,False
4612,780.5813953488372,2288.1279069767443,36.335,6.801702644040839,7.558139534883721,32075,False,False
4613,781.0380952380953,238.83809523809524,44.362500000000004,7.51558975086544,18.676190476190477,75130,False,False
4614,781.2201834862385,358.4954128440367,46.0525,7.6574058357851245,19.229357798165136,53836,False,False
4615,782.0948905109489,631.1970802919708,57.88250000000001,8.584770698634475,7.2773722627737225,60612,False,False
4616,780.6354166666666,988.6666666666666,40.56,7.186278309003779,17.416666666666668,44392,False,True
4617,784.2948717948718,1154.2948717948718,65.91000000000001,9.160743331929707,12.243589743589743,40358,False,False
4618,781.8,1408.536,52.81250000000001,8.200180696565521,9.856,47577,False,False
4619,783.1464968152866,1445.1146496815286,66.33250000000001,9.190057785517194,11.229299363057326,55842,False,False
4620,782.2073170731708,1474.5243902439024,34.645,6.641640160935379,13.073170731707316,53749,False,False
4621,782.5652173913044,1679.0652173913043,58.30500000000001,8.616045012404687,26.681159420289855,115111,False,False
4622,780.9166666666666,1710.8194444444443,30.42,6.223499574262349,59.18055555555556,128026,False,False
4623,779.7567567567568,1766.2162162162163,31.265000000000004,6.309345002941657,11.905405405405405,54435,False,False
4624,782.0352112676056,1811.7464788732395,59.995000000000005,8.740023254338977,67.95774647887323,99596,False,True
4625,782.2727272727273,2150.284090909091,37.18000000000001,6.880337656921596,18.306818181818183,58773,False,False
4626,782.0348837209302,2229.3023255813955,36.335,6.801702644040839,8.732558139534884,36263,False,False
4627,781.439024390244,859.4146341463414,34.645,6.641640160935379,13.963414634146341,40481,False,False
4628,783.9795918367347,1069.3401360544217,62.10750000000001,8.892565716633143,12.945578231292517,57417,False,False
4629,781.4639175257732,1127.0103092783504,40.9825,7.22360987610134,10.948453608247423,43121,False,False
4630,785.1052631578947,1558.842105263158,64.22000000000001,9.042535239792663,142.20394736842104,163972,False,False
4631,783.1910112359551,1755.2359550561798,37.602500000000006,6.919320051920128,10.02247191011236,66249,False,False
4632,783.680981595092,1777.9509202453987,68.8675,9.364017532397558,14.411042944785276,55167,False,True
4633,783.008695652174,1833.6434782608696,48.587500000000006,7.8653370162898755,45.12173913043478,119907,False,False
4634,782.0450450450451,1894.8918918918919,46.89750000000001,7.727337934192946,27.7027027027027,138762,False,False
4635,781.7864077669902,2361.4466019417478,43.517500000000005,7.443668577254932,7.300970873786408,21615,False,False
4636,783.950354609929,2393.723404255319,59.572500000000005,8.709194152086374,6.716312056737588,21577,False,False
4637,781.1363636363636,2704.1666666666665,27.885,5.958547197508803,3.9696969696969697,14726,False,False
4638,782.2352941176471,67.76470588235294,28.730000000000004,6.048154439185661,30.66176470588235,118103,False,False
4639,782.6632653061224,285.2755102040816,41.405,7.260749503306075,11.275510204081632,57071,False,False
4640,783.0694444444445,301.09722222222223,30.42,6.223499574262349,16.51388888888889,56614,False,False
4641,783.1910112359551,448.2022471910112,37.602500000000006,6.919320051920128,22.719101123595507,56339,False,True
4642,784.503355704698,513.6040268456376,62.95250000000001,8.952854988211321,74.06040268456375,81789,False,True
4643,781.2456140350877,969.9298245614035,24.082500000000003,5.537399329656889,16.0,44013,False,False
4644,784.3846153846154,1277.4188034188035,49.432500000000005,7.933436443000028,9.282051282051283,52766,False,False
4645,783.4807692307693,1374.451923076923,43.940000000000005,7.479715609277069,15.576923076923077,54456,False,False
4646,784.0392156862745,1603.5882352941176,43.095000000000006,7.407446130776911,25.254901960784313,130207,False,False
4647,784.4714285714285,1872.1857142857143,29.575000000000003,6.136453335237093,41.02857142857143,210379,False,False
4648,784.8380281690141,1978.3450704225352,59.995000000000005,8.740023254338977,57.852112676056336,181955,False,False
4649,784.0676691729324,2267.4887218045114,56.1925,8.458517193783473,17.924812030075188,37189,False,False
4650,782.96,2504.76,31.687500000000004,6.351832654737959,6.12,21684,False,False
4651,782.4615384615385,2724.25,21.970000000000002,5.288957628666685,5.230769230769231,16157,False,False
4652,783.6666666666666,33.39080459770115,36.7575,6.8411331346205175,93.66666666666667,197162,False,False
4653,783.8706896551724,818.9051724137931,49.010000000000005,7.8994601136704485,12.612068965517242,48821,False,True
4654,784.2772277227723,847.4158415841584,42.67250000000001,7.371045683803026,10.643564356435643,40278,False,False
4655,784.0366972477065,883.3302752293578,46.0525,7.6574058357851245,10.98165137614679,42589,False,False
4656,784.8684210526316,1024.217105263158,64.22000000000001,9.042535239792663,12.796052631578947,49258,False,False
4657,785.479674796748,1591.7317073170732,51.96750000000001,8.134314724734013,20.739837398373982,117202,False,False
4658,786.8461538461538,1722.4423076923076,65.91000000000001,9.160743331929707,41.416666666666664,111018,False,False
4659,784.6363636363636,1880.1818181818182,46.475,7.692451354514157,49.39090909090909,200603,False,False
4660,785.8915662650602,1963.9638554216867,70.135,9.449796583524995,33.98795180722892,126494,False,False
4661,785.9013157894736,2140.6052631578946,64.22000000000001,9.042535239792663,16.223684210526315,55849,False,False
4662,786.463687150838,2337.854748603352,75.62750000000001,9.812844830601293,8.396648044692737,22746,False,False
4663,784.7886178861788,2454.7398373983738,51.96750000000001,8.134314724734013,27.796747967479675,58645,False,False
4664,785.2315789473685,2547.452631578947,80.275,10.109861742556879,4.173684210526316,15729,False,False
4665,782.8529411764706,60.588235294117645,14.365000000000002,4.276691017611702,43.294117647058826,141830,False,False
4666,785.1279069767442,106.95348837209302,36.335,6.801702644040839,26.46511627906977,88746,False,False
4667,782.9166666666666,140.4375,20.28,5.081466123790367,22.8125,84922,False,False
4668,784.7142857142857,170.60714285714286,35.49,6.722147829574334,25.38095238095238,85083,False,False
4669,785.59,322.07,42.25000000000001,7.3344645861208315,18.47,57794,False,False
4670,784.6129032258065,491.1720430107527,39.292500000000004,7.073101498742004,15.279569892473118,79549,False,False
4671,785.3898305084746,653.6610169491526,49.855000000000004,7.967267881951225,19.78813559322034,74520,False,False
4672,786.3636363636364,692.5454545454545,65.06500000000001,9.101831188183693,18.694805194805195,46797,False,False
4673,786.2211538461538,1248.5384615384614,43.940000000000005,7.479715609277069,22.557692307692307,68367,False,False
4674,784.7349397590361,1435.9277108433735,35.0675,6.682015245043993,13.975903614457831,54942,False,False
4675,785.8239436619718,1537.1549295774648,59.995000000000005,8.740023254338977,62.67605633802817,139498,False,False
4676,784.3508771929825,1629.9473684210527,24.082500000000003,5.537399329656889,72.21052631578948,119281,False,False
4677,786.630303030303,1992.7636363636364,69.7125,9.421290344870497,74.17575757575757,206451,False,False
4678,784.547619047619,2130.5476190476193,35.49,6.722147829574334,15.416666666666666,54235,False,False
4679,786.0,2435.762711864407,49.855000000000004,7.967267881951225,9.14406779661017,54898,False,False
4680,783.9508196721312,18.80327868852459,25.7725,5.728399965669906,34.42622950819672,206310,False,False
4681,785.1621621621622,198.51351351351352,31.265000000000004,6.309345002941657,21.27027027027027,80353,False,True
4682,786.0,708.9215686274509,43.095000000000006,7.407446130776911,21.58823529411765,44274,False,False
4683,785.7349397590361,929.3855421686746,35.0675,6.682015245043993,14.325301204819278,53549,False,False
4684,786.9509202453987,952.4539877300614,68.8675,9.364017532397558,15.208588957055214,55501,False,False
4685,784.0,1115.439393939394,27.885,5.958547197508803,12.606060606060606,49052,False,False
4686,787.5548387096774,1491.9548387096775,65.48750000000001,9.131334770220834,9.8,48539,False,False
4687,784.670731707317,1796.4024390243903,34.645,6.641640160935379,18.048780487804876,84283,False,False
4688,787.7101449275362,2384.1159420289855,58.30500000000001,8.616045012404687,5.811594202898551,22407,False,False
4689,784.9102564102565,2412.974358974359,32.955000000000005,6.477623730716943,7.128205128205129,28105,False,False
4690,786.4461538461538,46.2,27.462500000000002,5.913234393907399,69.12307692307692,171876,False,False
4691,787.7058823529412,346.98039215686276,43.095000000000006,7.407446130776911,15.441176470588236,55331,False,False
4692,786.6027397260274,739.5205479452055,30.842500000000005,6.266569289371519,15.835616438356164,61365,False,False
4693,787.6408450704225,1354.2535211267605,59.995000000000005,8.740023254338977,16.633802816901408,56436,False,False
4694,786.3636363636364,1501.7792207792209,32.532500000000006,6.4359665543799,15.168831168831169,49736,False,False
4695,791.5302325581396,1667.246511627907,90.8375,10.754436161179271,32.12558139534884,117378,False,False
4696,788.9081632653061,1713.6734693877552,41.405,7.260749503306075,22.979591836734695,118668,False,False
4697,786.3454545454546,1909.3090909090909,23.2375,5.439384516724603,28.836363636363636,98813,False,False
4698,787.5340909090909,2029.5795454545455,37.18000000000001,6.880337656921596,40.0,123031,False,False
4699,790.0362694300518,2117.222797927461,81.5425,10.18936384552868,13.575129533678757,52942,False,False
4700,786.7472527472528,130.37362637362637,38.447500000000005,6.996633290104976,21.912087912087912,81350,False,False
4701,788.3820224719101,228.76404494382024,37.602500000000006,6.919320051920128,19.876404494382022,76223,False,False
4702,786.3396226415094,338.6981132075472,22.392500000000002,5.3395708165996005,12.81132075471698,57006,False,False
4703,788.6739130434783,573.0579710144928,58.30500000000001,8.616045012404687,29.847826086956523,60820,False,False
4704,789.1666666666666,725.1527777777778,60.84,8.801357503344999,14.166666666666666,49994,False,False
4705,788.9883040935673,899.3684210526316,72.2475,9.591056980763573,9.023391812865498,44832,False,True
4706,789.0818181818182,1133.6090909090908,46.475,7.692451354514157,13.39090909090909,39736,False,False
4707,789.0212765957447,1416.2021276595744,39.715,7.1110272478142695,10.03191489361702,47386,False,False
4708,788.1616161616162,1576.3535353535353,41.82750000000001,7.297700121093632,35.82828282828283,147099,False,False
4709,789.0795454545455,1748.1477272727273,37.18000000000001,6.880337656921596,16.954545454545453,70472,False,False
4710,790.042372881356,1922.2033898305085,49.855000000000004,7.967267881951225,34.186440677966104,86771,False,False
4711,790.2193548387097,1943.6903225806452,65.48750000000001,9.131334770220834,20.993548387096773,83554,False,False
4712,788.672131147541,2038.4262295081967,51.545,8.101180922147954,16.827868852459016,89176,False,False
4713,788.0,2185.4285714285716,38.447500000000005,6.996633290104976,37.35164835164835,58907,False,False
4714,788.3333333333334,2232.463768115942,29.152500000000003,6.092463855279885,8.666666666666666,35562,False,False
4715,790.1494252873563,2248.557471264368,73.515,9.6748232609803,12.344827586206897,37826,False,False
4716,786.8375,2576.1375,33.800000000000004,6.560144557252417,4.7,16384,False,False
4717,786.9318181818181,2708.159090909091,18.590000000000003,4.865133414062422,4.704545454545454,15426,False,False
4718,786.175,2783.025,16.900000000000002,4.638722701997206,5.975,16840,False,False
4719,789.1228070175439,641.7719298245614,48.165000000000006,7.831065232276457,9.447368421052632,66730,False,False
4720,786.9705882352941,969.3676470588235,28.730000000000004,6.048154439185661,19.602941176470587,53085,False,False
4721,788.4883720930233,1331.3837209302326,36.335,6.801702644040839,17.267441860465116,63520,False,False
4722,789.1181818181818,1525.6272727272728,46.475,7.692451354514157,21.51818181818182,96561,False,False
4723,789.2173913043479,1654.391304347826,48.587500000000006,7.8653370162898755,38.33913043478261,122786,False,False
4724,790.8714285714286,1739.7857142857142,59.150000000000006,8.67825553156191,23.714285714285715,80498,False,False
4725,789.9186046511628,1759.7325581395348,36.335,6.801702644040839,14.523255813953488,56505,False,False
4726,788.0888888888888,2732.5333333333333,19.012500000000003,4.920108417939312,4.7555555555555555,18248,False,False
4727,789.9375,243.3125,33.800000000000004,6.560144557252417,26.425,76457,False,False
4728,790.8701298701299,366.05194805194805,32.532500000000006,6.4359665543799,18.350649350649352,52388,False,False
4729,789.7981651376147,501.9633027522936,46.0525,7.6574058357851245,49.53211009174312,83332,False,False
4730,789.6966292134831,1008.7191011235955,37.602500000000006,6.919320051920128,15.280898876404494,51641,False,False
4731,790.9583333333334,1087.4166666666667,50.7,8.034503402082343,33.108333333333334,62550,False,False
4732,791.1699346405229,1683.9803921568628,64.64250000000001,9.072231658778492,37.04575163398693,117604,False,False
4733,789.8588235294118,1819.4941176470588,35.9125,6.762042232218129,45.247058823529414,105231,False,True
4734,791.0982142857143,1932.4910714285713,47.32000000000001,7.762067717874401,23.375,81507,False,False
4735,790.5686274509804,2194.5196078431372,43.095000000000006,7.407446130776911,21.823529411764707,55415,False,False
4736,790.6666666666666,2504.7619047619046,44.362500000000004,7.51558975086544,4.076190476190476,21206,False,True
4737,790.5929203539823,2649.9469026548672,47.74250000000001,7.796642800880295,5.017699115044247,15775,False,True
4738,790.3882352941176,357.84705882352944,35.9125,6.762042232218129,12.047058823529412,51668,False,False
4739,790.6166666666667,535.8166666666667,25.35,5.681251839078812,17.033333333333335,90744,False,False
4740,791.09375,864.6354166666666,40.56,7.186278309003779,16.302083333333332,39174,False,False
4741,791.1153846153846,1172.1057692307693,43.940000000000005,7.479715609277069,12.48076923076923,45243,False,False
4742,790.4146341463414,1805.0853658536585,34.645,6.641640160935379,34.08536585365854,91444,False,False
4743,791.364238410596,1864.2251655629138,63.79750000000001,9.01274097349089,85.58278145695364,215759,False,False
4744,791.4019607843137,1890.313725490196,43.095000000000006,7.407446130776911,39.96078431372549,181348,False,False
4745,790.3888888888889,1899.4166666666667,30.42,6.223499574262349,34.166666666666664,138416,False,False
4746,791.591304347826,2605.1478260869567,48.587500000000006,7.8653370162898755,5.878260869565217,18268,False,False
4747,792.493670886076,123.83544303797468,33.377500000000005,6.519014718835807,15.253164556962025,82460,False,False
4748,792.8817204301075,198.44086021505376,39.292500000000004,7.073101498742004,21.0752688172043,80390,False,True
4749,789.5238095238095,212.57142857142858,17.745,4.753276314430444,32.166666666666664,75196,False,False
4750,793.3976608187135,255.6081871345029,72.2475,9.591056980763573,37.251461988304094,70606,False,True
4751,793.3484848484849,331.1363636363636,55.77,8.426658258757147,11.666666666666666,56097,False,False
4752,790.79,476.42,42.25000000000001,7.3344645861208315,13.94,64796,False,False
4753,791.0769230769231,768.8241758241758,38.447500000000005,6.996633290104976,16.63736263736264,61514,False,False
4754,794.144,1101.496,52.81250000000001,8.200180696565521,23.8,59608,False,False
4755,791.3333333333334,1116.938596491228,48.165000000000006,7.831065232276457,9.692982456140351,48805,False,False
4756,794.6724137931035,1287.9540229885058,73.515,9.6748232609803,4.402298850574713,48949,False,False
4757,793.8198198198198,1342.873873873874,46.89750000000001,7.727337934192946,17.37837837837838,62704,False,False
4758,794.5093167701864,1565.8819875776398,68.02250000000001,9.306392261867519,42.82608695652174,148885,False,False
4759,792.5625,1628.5,54.080000000000005,8.297999432349801,82.4453125,110651,False,True
4760,791.8636363636364,2002.2272727272727,27.885,5.958547197508803,158.36363636363637,197768,False,True
4761,794.0820895522388,2621.5746268656717,56.61500000000001,8.490256581822557,4.701492537313433,18357,False,False
4762,791.8709677419355,414.8279569892473,39.292500000000004,7.073101498742004,21.440860215053764,60904,False,False
4763,792.8807339449542,609.183486238532,46.0525,7.6574058357851245,9.073394495412844,31326,False,False
4764,793.9120879120879,715.6153846153846,38.447500000000005,6.996633290104976,11.87912087912088,45672,False,False
4765,792.8965517241379,789.5632183908046,36.7575,6.8411331346205175,8.528735632183908,54489,False,True
4766,793.375,823.5,30.42,6.223499574262349,9.569444444444445,45852,False,False
4767,791.5744680851063,1600.340425531915,19.8575,5.028255588131782,28.127659574468087,102210,False,False
4768,794.8098159509202,1785.558282208589,68.8675,9.364017532397558,21.588957055214724,63207,False,False
4769,795.3798449612403,2237.84496124031,54.502500000000005,8.33035043001963,11.023255813953488,35166,False,False
4770,794.5131578947369,2346.1644736842104,64.22000000000001,9.042535239792663,8.572368421052632,23289,False,True
4771,792.3404255319149,2745.904255319149,39.715,7.1110272478142695,6.23404255319149,25156,False,False
4772,792.3333333333334,2.6444444444444444,19.012500000000003,4.920108417939312,39.91111111111111,156573,False,False
4773,793.8589743589744,448.15384615384613,32.955000000000005,6.477623730716943,19.91025641025641,56023,False,False
4774,794.9629629629629,530.1481481481482,34.222500000000004,6.601018127508749,15.91358024691358,86055,False,False
4775,795.198347107438,798.3801652892562,51.1225,8.067911044732915,32.06611570247934,49712,False,True
4776,794.2020202020202,942.8181818181819,41.82750000000001,7.297700121093632,13.98989898989899,60283,False,False
4777,795.7533333333333,1143.9066666666668,63.37500000000001,8.982847886254723,10.086666666666666,38987,False,False
4778,794.625,1207.25,47.32000000000001,7.762067717874401,23.991071428571427,66403,False,False
4779,795.1527777777778,1772.1319444444443,60.84,8.801357503344999,13.104166666666666,48964,False,False
4780,795.2982456140351,2072.0087719298244,48.165000000000006,7.831065232276457,10.429824561403509,55984,False,False
4781,793.5333333333333,2533.826666666667,31.687500000000004,6.351832654737959,5.36,16095,False,False
4782,794.9545454545455,2774.2,46.475,7.692451354514157,6.918181818181818,21688,False,False
4783,792.2045454545455,2856.159090909091,18.590000000000003,4.865133414062422,4.795454545454546,10979,False,False
4784,794.3333333333334,104.96491228070175,24.082500000000003,5.537399329656889,43.578947368421055,87781,False,False
4785,795.4487179487179,391.12820512820514,32.955000000000005,6.477623730716943,15.961538461538462,55182,False,False
4786,796.574074074074,434.5740740740741,45.63,7.622199185685551,19.98148148148148,60687,False,False
4787,795.3577981651376,986.3119266055046,46.0525,7.6574058357851245,12.458715596330276,67332,False,False
4788,800.356862745098,1081.0156862745098,107.73750000000001,11.712200709128265,27.70980392156863,62443,False,False
4789,796.5340909090909,1165.4772727272727,37.18000000000001,6.880337656921596,13.045454545454545,43652,False,False
4790,798.1243781094528,1300.039800995025,84.92250000000001,10.39839820538586,15.950248756218905,54747,False,False
4791,794.3191489361702,1436.0851063829787,39.715,7.1110272478142695,15.27659574468085,64133,False,False
4792,795.6989247311828,1479.6559139784947,39.292500000000004,7.073101498742004,18.193548387096776,60062,False,False
4793,794.0379746835443,1847.6962025316457,33.377500000000005,6.519014718835807,35.177215189873415,188552,False,False
4794,794.6190476190476,2213.6190476190477,35.49,6.722147829574334,16.464285714285715,41572,False,False
4795,795.8734939759037,2447.8493975903616,70.135,9.449796583524995,83.22289156626506,59190,False,True
4796,793.5897435897435,2564.897435897436,16.477500000000003,4.5803716659648535,5.333333333333333,15852,False,False
4797,795.030303030303,162.5,27.885,5.958547197508803,20.015151515151516,82160,False,False
4798,793.6304347826087,178.6304347826087,19.435000000000002,4.974475907261778,42.80434782608695,82947,False,False
4799,795.4324324324324,383.64864864864865,31.265000000000004,6.309345002941657,14.64864864864865,52004,False,False
4800,796.8359375,508.9921875,54.080000000000005,8.297999432349801,33.375,82272,False,False
4801,796.4761904761905,519.8571428571429,35.49,6.722147829574334,36.154761904761905,82779,False,False
4802,795.1494252873563,628.5862068965517,36.7575,6.8411331346205175,8.96551724137931,36214,False,False
4803,796.5221238938053,851.2654867256637,47.74250000000001,7.796642800880295,7.557522123893805,37741,False,False
4804,797.8888888888889,1349.0333333333333,38.025000000000006,6.958084052995808,12.544444444444444,62460,False,False
4805,797.3125,1367.0089285714287,47.32000000000001,7.762067717874401,14.5625,56618,False,False
4806,796.1584158415842,1584.069306930693,42.67250000000001,7.371045683803026,18.99009900990099,114029,False,False
4807,797.1932773109244,1813.9579831932774,50.2775,8.000956268498294,55.08403361344538,98179,False,False
4808,797.2547169811321,1885.2830188679245,44.785000000000004,7.5512934660867375,63.235849056603776,205669,False,False
4809,795.14,2046.54,21.125000000000004,5.186249645218625,15.68,77960,False,False
4810,794.8857142857142,2410.6,14.787500000000001,4.339127765780955,8.17142857142857,31509,False,False
4811,797.6320754716982,2469.377358490566,44.785000000000004,7.5512934660867375,12.31132075471698,56243,False,False
4812,796.4433962264151,2524.3396226415093,44.785000000000004,7.5512934660867375,5.018867924528302,16593,False,False
4813,793.7241379310345,2575.9310344827586,24.505000000000003,5.58576181408903,5.362068965517241,16619,False,False
4814,794.5818181818182,2759.927272727273,23.2375,5.439384516724603,6.3090909090909095,27019,False,False
4815,795.7073170731708,2792.548780487805,34.645,6.641640160935379,4.0,17409,False,False
4816,796.8108108108108,408.14864864864865,31.265000000000004,6.309345002941657,17.594594594594593,60268,False,False
4817,799.2523364485982,746.8878504672897,90.415,10.72939669493256,12.490654205607477,52228,False,False
4818,799.7791411042945,1113.7791411042945,68.8675,9.364017532397558,13.006134969325153,53888,False,False
4819,796.7808219178082,1246.7808219178082,30.842500000000005,6.266569289371519,17.671232876712327,67850,False,False
4820,796.0454545454545,1412.1666666666667,27.885,5.958547197508803,11.287878787878787,47981,False,False
4821,798.188524590164,1470.6967213114754,51.545,8.101180922147954,13.368852459016393,71318,False,False
4822,798.8448275862069,1836.942528735632,73.515,9.6748232609803,27.660919540229884,149728,False,False
4823,797.04,1908.4533333333334,31.687500000000004,6.351832654737959,43.266666666666666,119969,False,False
4824,800.078125,2143.53125,81.12,10.162932247580734,13.59375,50878,False,False
4825,799.8366013071895,2354.248366013072,64.64250000000001,9.072231658778492,7.326797385620915,23789,False,False
4826,796.3098591549295,2720.7042253521126,29.997500000000002,6.180129710871209,3.915492957746479,17930,False,False
4827,796.4814814814815,2810.185185185185,34.222500000000004,6.601018127508749,5.432098765432099,16829,False,False
4828,796.0735294117648,229.91176470588235,28.730000000000004,6.048154439185661,29.897058823529413,77189,False,False
4829,797.2794117647059,246.63235294117646,28.730000000000004,6.048154439185661,38.088235294117645,75587,False,False
4830,797.0655737704918,638.2786885245902,25.7725,5.728399965669906,5.885245901639344,47263,False,False
4831,797.6969696969697,1028.4242424242425,41.82750000000001,7.297700121093632,15.868686868686869,58886,False,False
4832,798.530612244898,1177.6836734693877,41.405,7.260749503306075,12.887755102040817,49667,False,False
4833,797.6136363636364,1261.6022727272727,37.18000000000001,6.880337656921596,20.102272727272727,53654,False,False
4834,799.232,1383.112,52.81250000000001,8.200180696565521,12.72,49875,False,False
4835,799.4,2040.29,42.25000000000001,7.3344645861208315,18.09,93162,False,False
4836,799.375,2297.222222222222,60.84,8.801357503344999,7.770833333333333,24839,False,False
4837,799.9157894736842,2374.4105263157894,80.275,10.109861742556879,5.7631578947368425,25584,False,False
4838,797.1136363636364,2827.681818181818,18.590000000000003,4.865133414062422,5.931818181818182,16280,False,False
4839,797.5,128.22222222222223,15.21,4.4006787516724994,16.27777777777778,80425,False,False
4840,799.564705882353,182.4470588235294,35.9125,6.762042232218129,30.55294117647059,80759,False,False
4841,799.0694444444445,647.5,30.42,6.223499574262349,6.986111111111111,52949,False,False
4842,799.52,734.8133333333334,31.687500000000004,6.351832654737959,19.173333333333332,46169,False,False
4843,798.4090909090909,765.5795454545455,37.18000000000001,6.880337656921596,14.011363636363637,53764,False,False
4844,798.9674796747968,897.8048780487804,51.96750000000001,8.134314724734013,11.105691056910569,39430,False,False
4845,802.4084507042254,1129.0469483568074,89.9925,10.704298656594888,13.084507042253522,43194,False,False
4846,802.0,1689.8277777777778,76.05000000000001,9.840216835878625,36.23888888888889,114932,False,False
4847,798.8514851485148,1753.09900990099,42.67250000000001,7.371045683803026,18.861386138613863,55165,False,False
4848,799.5163043478261,1964.25,77.74000000000001,9.948951814523555,31.081521739130434,113751,False,False
4849,802.6875,2062.3958333333335,81.12,10.162932247580734,22.036458333333332,67207,False,False
4850,802.0403225806451,2206.3790322580644,52.39000000000001,8.167314108608483,13.14516129032258,44771,False,False
4851,798.89898989899,2633.121212121212,41.82750000000001,7.297700121093632,3.9696969696969697,17049,False,False
4852,799.979797979798,2699.4141414141413,41.82750000000001,7.297700121093632,4.282828282828283,15904,False,False
4853,799.2264150943396,47.65094339622642,44.785000000000004,7.5512934660867375,45.132075471698116,189383,False,False
4854,799.6526315789474,60.242105263157896,40.1375,7.148751795020415,23.45263157894737,140256,False,False
4855,800.8148148148148,808.2592592592592,45.63,7.622199185685551,19.916666666666668,48431,False,False
4856,802.4047619047619,963.8730158730159,53.23500000000001,8.232916079007266,19.341269841269842,76977,False,False
4857,801.2058823529412,972.0980392156863,43.095000000000006,7.407446130776911,21.970588235294116,77635,False,False
4858,798.3103448275862,1008.2413793103449,24.505000000000003,5.58576181408903,19.67241379310345,60470,False,False
4859,803.0523560209424,1155.2774869109949,80.6975,10.136431727253225,14.047120418848168,42391,False,False
4860,801.1111111111111,1253.9666666666667,38.025000000000006,6.958084052995808,22.88888888888889,61664,False,False
4861,800.2705882352941,1420.8470588235293,35.9125,6.762042232218129,12.68235294117647,53667,False,False
4862,802.5359477124183,1555.3725490196077,64.64250000000001,9.072231658778492,72.84313725490196,134372,False,False
4863,801.075,1857.38125,67.60000000000001,9.277445403994411,116.5875,205145,False,False
4864,799.18,2001.71,42.25000000000001,7.3344645861208315,129.28,201922,False,False
4865,801.7983193277311,2079.5882352941176,50.2775,8.000956268498294,16.88235294117647,57008,False,False
4866,802.3312101910828,2090.388535031847,66.33250000000001,9.190057785517194,16.70700636942675,54073,False,False
4867,801.616,2105.24,52.81250000000001,8.200180696565521,14.576,58988,False,False
