label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1763,611.3985507246376,2170.246376811594,58.30500000000001,8.616045012404687,46.84782608695652,169320,False,False
1764,611.8125,2651.125,67.60000000000001,9.277445403994411,6.76875,27291,False,False
1765,609.765625,2734.484375,27.040000000000003,5.867571668896666,8.59375,31743,False,False
1766,610.5673076923077,2783.2596153846152,43.940000000000005,7.479715609277069,15.653846153846153,76373,False,False
1767,608.1666666666666,2864.0666666666666,12.675,4.017251701041172,8.0,23046,False,False
1768,611.1368421052632,1078.1473684210525,40.1375,7.148751795020415,5.221052631578948,13319,False,False
1769,612.703125,1473.7578125,54.080000000000005,8.297999432349801,10.4296875,30464,False,False
1770,612.4042553191489,1631.6170212765958,39.715,7.1110272478142695,28.670212765957448,74365,False,False
1771,611.950495049505,1666.5049504950496,42.67250000000001,7.371045683803026,12.732673267326733,53321,False,False
1772,609.1627906976744,1981.3255813953488,18.1675,4.809530063215748,23.813953488372093,80082,False,False
1773,609.3230769230769,2122.492307692308,27.462500000000002,5.913234393907399,33.84615384615385,146084,False,False
1774,612.4592592592593,2621.4074074074074,57.03750000000001,8.521877758618217,5.007407407407407,24176,False,False
1775,610.675,2832.425,33.800000000000004,6.560144557252417,18.075,51412,False,False
1776,612.1034482758621,1157.5172413793102,49.010000000000005,7.8994601136704485,4.646551724137931,14970,False,False
1777,611.6024096385543,1217.8433734939758,35.0675,6.682015245043993,9.0,25528,False,False
1778,614.4974619289341,1608.010152284264,83.2325,10.294411610537507,31.258883248730964,70759,False,False
1779,613.7037037037037,1752.7777777777778,45.63,7.622199185685551,16.287037037037038,56884,False,False
1780,611.9532710280374,2205.8130841121497,45.2075,7.586829161027343,27.42056074766355,96895,False,False
1781,612.4148148148148,2292.4962962962964,57.03750000000001,8.521877758618217,52.91111111111111,71890,False,True
1782,613.2695652173913,2390.208695652174,48.587500000000006,7.8653370162898755,11.2,38472,False,False
1783,612.7578947368421,2398.705263157895,40.1375,7.148751795020415,12.631578947368421,40995,False,False
1784,610.3333333333334,944.7692307692307,16.477500000000003,4.5803716659648535,1.5897435897435896,10250,False,False
1785,614.6186440677966,1176.0762711864406,49.855000000000004,7.967267881951225,4.186440677966102,16377,False,False
1786,612.0851063829788,1234.7021276595744,39.715,7.1110272478142695,24.138297872340427,25931,False,True
1787,612.8363636363637,1289.5454545454545,46.475,7.692451354514157,5.281818181818182,19502,False,False
1788,612.4666666666667,1350.28,31.687500000000004,6.351832654737959,9.066666666666666,21693,False,False
1789,613.978021978022,1358.2197802197802,38.447500000000005,6.996633290104976,5.56043956043956,22601,False,False
1790,614.5775862068965,1520.9655172413793,49.010000000000005,7.8994601136704485,9.362068965517242,41665,False,False
1791,611.8947368421053,1854.7368421052631,24.082500000000003,5.537399329656889,21.157894736842106,80839,False,False
1792,613.7472527472528,1967.142857142857,38.447500000000005,6.996633290104976,59.61538461538461,82696,False,True
1793,614.0576923076923,1989.8461538461538,43.940000000000005,7.479715609277069,23.221153846153847,86812,False,False
1794,612.9047619047619,2221.3809523809523,44.362500000000004,7.51558975086544,21.333333333333332,75870,False,False
1795,613.2333333333333,1126.5,38.025000000000006,6.958084052995808,4.533333333333333,13963,False,False
1796,613.4025974025974,1204.6103896103896,32.532500000000006,6.4359665543799,6.792207792207792,23620,False,False
1797,614.8273381294964,1375.1654676258993,58.727500000000006,8.647206217237697,6.18705035971223,24379,False,False
1798,614.8275862068965,1681.7724137931034,61.2625,8.831864899857669,15.703448275862069,65739,False,False
1799,614.7078651685393,1998.1573033707866,37.602500000000006,6.919320051920128,25.707865168539325,95524,False,False
1800,613.5904761904762,2007.5428571428572,44.362500000000004,7.51558975086544,21.17142857142857,102514,False,False
1801,613.6842105263158,2131.8,40.1375,7.148751795020415,39.8,161005,False,False
1802,615.0602409638554,2157.024096385542,35.0675,6.682015245043993,38.433734939759034,179217,False,False
1803,614.6041666666666,2267.4479166666665,40.56,7.186278309003779,24.5625,75911,False,False
1804,615.1428571428571,2278.925170068027,62.10750000000001,8.892565716633143,22.551020408163264,73344,False,False
1805,616.2331606217616,2513.4870466321245,81.5425,10.18936384552868,10.077720207253886,44939,False,False
1806,614.0471698113207,2634.8396226415093,44.785000000000004,7.5512934660867375,8.584905660377359,24838,False,False
1807,613.5333333333333,2712.9066666666668,31.687500000000004,6.351832654737959,16.346666666666668,33345,False,False
1808,616.4525547445255,1186.3868613138686,57.88250000000001,8.584770698634475,7.014598540145985,18028,False,False
1809,614.8977272727273,1652.8295454545455,37.18000000000001,6.880337656921596,14.909090909090908,57431,False,False
1810,615.7789473684211,2085.2842105263157,40.1375,7.148751795020415,20.810526315789474,108957,False,False
1811,615.9876543209876,2342.3024691358023,68.44500000000001,9.335249361393526,17.919753086419753,51635,False,False
1812,617.7177033492823,2583.9234449760766,88.30250000000001,10.603312449370561,8.961722488038278,28408,False,False
1813,620.6984126984127,1621.6587301587301,106.47000000000001,11.6431015768116,81.82539682539682,76564,False,True
1814,614.7142857142857,1798.5714285714287,26.617500000000003,5.8215507884058,21.841269841269842,53086,False,False
1815,616.0,2197.3703703703704,34.222500000000004,6.601018127508749,38.44444444444444,103309,False,False
1816,616.5275590551181,2538.511811023622,53.657500000000006,8.265521814841879,43.25196850393701,44558,False,True
1817,614.1428571428571,2676.2321428571427,23.660000000000004,5.488610719338178,9.446428571428571,28218,False,False
1818,616.7272727272727,2771.123966942149,51.1225,8.067911044732915,9.239669421487603,81087,False,False
1819,617.3523809523809,1115.9142857142858,44.362500000000004,7.51558975086544,3.4571428571428573,13679,False,False
1820,618.8907103825137,1225.5464480874316,77.31750000000001,9.92187978661609,11.289617486338798,26755,False,False
1821,617.9047619047619,1418.7460317460318,53.23500000000001,8.232916079007266,7.0396825396825395,22144,False,False
1822,617.9926470588235,1530.5808823529412,57.46000000000001,8.553382035223404,10.433823529411764,39823,False,False
1823,617.824427480916,1552.3435114503816,55.347500000000004,8.394678415652944,15.221374045801527,40637,False,False
1824,618.1360544217687,1589.4965986394557,62.10750000000001,8.892565716633143,9.4421768707483,52192,False,False
1825,617.125,1936.6979166666667,40.56,7.186278309003779,21.9375,81572,False,False
1826,616.3235294117648,2042.3235294117646,28.730000000000004,6.048154439185661,19.720588235294116,124101,False,False
1827,616.5675675675676,2180.675675675676,46.89750000000001,7.727337934192946,45.891891891891895,122343,False,False
1828,616.5076923076923,2239.0153846153844,27.462500000000002,5.913234393907399,18.56923076923077,69235,False,False
1829,618.453488372093,2423.0348837209303,72.67,9.619060126431496,17.238372093023255,43260,False,False
1830,616.3098591549295,2443.9154929577467,29.997500000000002,6.180129710871209,14.084507042253522,44351,False,False
1831,618.0612244897959,2494.170068027211,62.10750000000001,8.892565716633143,11.29251700680272,34371,False,False
1832,615.9078947368421,2605.4868421052633,32.11000000000001,6.394037987175715,9.06578947368421,23993,False,False
1833,618.3728813559322,1245.0762711864406,49.855000000000004,7.967267881951225,7.296610169491525,26060,False,False
1834,619.0058823529412,1328.4,71.825,9.562971834142516,6.311764705882353,22684,False,False
1835,619.9704142011834,1641.4497041420118,71.4025,9.534803961957083,22.467455621301774,74060,False,False
1836,617.6666666666666,1790.0,31.687500000000004,6.351832654737959,20.213333333333335,56900,False,False
1837,617.2553191489362,2121.021276595745,39.715,7.1110272478142695,32.3936170212766,127630,False,False
1838,618.7560975609756,2693.829268292683,34.645,6.641640160935379,8.378048780487806,34339,False,False
1839,618.7391304347826,1031.8260869565217,38.870000000000005,7.034971293747812,4.836956521739131,14586,False,False
1840,621.0429447852761,1135.5092024539877,68.8675,9.364017532397558,5.159509202453988,14105,False,False
1841,619.8805970149253,1272.0223880597016,56.61500000000001,8.490256581822557,6.156716417910448,19803,False,False
1842,621.0193548387097,1511.8129032258064,65.48750000000001,9.131334770220834,8.161290322580646,37488,False,False
1843,618.0149253731344,1815.0298507462687,28.307500000000005,6.003518003020447,14.611940298507463,58379,False,False
1844,620.4957264957264,1852.5470085470085,49.432500000000005,7.933436443000028,21.478632478632477,81774,False,False
1845,618.6338028169014,1975.8169014084508,29.997500000000002,6.180129710871209,36.74647887323944,84704,False,False
1846,621.38125,2464.15625,67.60000000000001,9.277445403994411,18.10625,38708,False,False
1847,618.2156862745098,2705.725490196078,21.547500000000003,5.237855390346407,15.529411764705882,34803,False,False
1848,620.5700934579439,1452.0280373831777,45.2075,7.586829161027343,8.91588785046729,23390,False,False
1849,622.6216216216217,1500.912162162162,62.53000000000001,8.922761272851007,11.06081081081081,34474,False,False
1850,619.375,1660.6666666666667,30.42,6.223499574262349,17.51388888888889,50948,False,False
1851,622.1904761904761,1743.5034013605443,62.10750000000001,8.892565716633143,19.6734693877551,72560,False,False
1852,619.2127659574468,1871.404255319149,39.715,7.1110272478142695,30.27659574468085,104640,False,False
1853,619.989898989899,1893.858585858586,41.82750000000001,7.297700121093632,28.21212121212121,114381,False,False
1854,621.5700934579439,2109.96261682243,45.2075,7.586829161027343,29.7196261682243,94904,False,False
1855,621.025,2454.4875,33.800000000000004,6.560144557252417,15.2875,41113,False,False
1856,620.2815533980582,2671.378640776699,43.517500000000005,7.443668577254932,9.087378640776699,28300,False,False
1857,620.6341463414634,1315.0121951219512,34.645,6.641640160935379,7.073170731707317,22165,False,False
1858,620.5890410958904,1370.0958904109589,30.842500000000005,6.266569289371519,7.301369863013699,24632,False,False
1859,620.9277108433735,1542.9759036144578,35.0675,6.682015245043993,10.795180722891565,38773,False,False
1860,621.2763157894736,1723.9342105263158,32.11000000000001,6.394037987175715,11.513157894736842,74151,False,False
1861,622.4728682170543,1771.7906976744187,54.502500000000005,8.33035043001963,13.286821705426357,83213,False,False
1862,622.9391304347826,1807.8260869565217,48.587500000000006,7.8653370162898755,18.956521739130434,62409,False,False
1863,620.9263157894737,2024.4947368421053,40.1375,7.148751795020415,36.578947368421055,104436,False,False
1864,620.8955223880597,924.9402985074627,28.307500000000005,6.003518003020447,0.5970149253731343,6928,False,False
1865,626.4632352941177,1124.9191176470588,57.46000000000001,8.553382035223404,4.507352941176471,13829,False,False
1866,623.3689320388349,1482.9417475728155,43.517500000000005,7.443668577254932,8.388349514563107,31352,False,False
1867,625.2814070351759,1578.1306532663316,84.07750000000001,10.346535546861599,12.743718592964823,40445,False,False
1868,621.5492957746479,2188.169014084507,29.997500000000002,6.180129710871209,38.84507042253521,103282,False,False
1869,621.70796460177,2222.495575221239,47.74250000000001,7.796642800880295,20.831858407079647,70790,False,False
1870,625.0392156862745,2309.6862745098038,86.19000000000001,10.475710780692815,18.274509803921568,63498,False,False
1871,623.3015873015873,2724.2619047619046,53.23500000000001,8.232916079007266,8.206349206349206,34758,False,False
1872,622.2527472527472,2806.2087912087914,38.447500000000005,6.996633290104976,15.197802197802197,84387,False,False
1873,623.4239130434783,1675.1739130434783,38.870000000000005,7.034971293747812,13.880434782608695,60727,False,False
1874,622.5339805825242,1959.4466019417475,43.517500000000005,7.443668577254932,43.43689320388349,89060,False,False
1875,623.4609375,2131.8671875,54.080000000000005,8.297999432349801,34.015625,135200,False,False
1876,627.1269841269841,1238.0873015873017,53.23500000000001,8.232916079007266,8.031746031746032,27154,False,False
1877,624.6095238095238,1257.990476190476,44.362500000000004,7.51558975086544,7.533333333333333,22938,False,False
1878,624.0808080808081,1919.7373737373737,41.82750000000001,7.297700121093632,34.25252525252525,75640,False,False
1879,623.5208333333334,2001.3645833333333,40.56,7.186278309003779,17.885416666666668,87415,False,True
1880,624.6923076923077,2073.971153846154,43.940000000000005,7.479715609277069,26.490384615384617,133795,False,False
1881,623.2054794520548,2098.794520547945,30.842500000000005,6.266569289371519,27.45205479452055,93230,False,False
1882,624.7792207792207,2194.6493506493507,32.532500000000006,6.4359665543799,31.428571428571427,92427,False,False
1883,625.5838150289018,2440.884393063584,73.0925,9.646981985240508,10.416184971098266,41161,False,False
1884,625.7483870967742,2479.690322580645,65.48750000000001,9.131334770220834,11.696774193548388,35811,False,False
1885,624.6082474226804,2565.216494845361,40.9825,7.22360987610134,10.835051546391753,37309,False,False
1886,625.408695652174,2606.886956521739,48.587500000000006,7.8653370162898755,7.156521739130435,23849,False,False
1887,625.9537037037037,2145.1481481481483,45.63,7.622199185685551,49.342592592592595,140524,False,False
1888,626.1806451612903,2391.3806451612904,65.48750000000001,9.131334770220834,11.148387096774194,34810,False,False
1889,627.1466666666666,2413.3333333333335,63.37500000000001,8.982847886254723,11.613333333333333,38354,False,False
1890,626.2522522522522,2500.5495495495497,46.89750000000001,7.727337934192946,12.864864864864865,34064,False,False
1891,625.5051546391752,2708.1134020618556,40.9825,7.22360987610134,20.536082474226806,36789,False,True
1892,629.375,1195.344696969697,111.54,11.917094395017607,6.996212121212121,22207,False,False
1893,626.7154471544716,1403.1463414634147,51.96750000000001,8.134314724734013,8.504065040650406,25891,False,False
1894,628.0797101449275,1467.5797101449275,58.30500000000001,8.616045012404687,9.869565217391305,25752,False,False
1895,625.9529411764706,1684.4941176470588,35.9125,6.762042232218129,22.71764705882353,69749,False,False
1896,628.1205673758865,1693.8510638297873,59.572500000000005,8.709194152086374,19.624113475177303,76412,False,False
1897,627.6159420289855,1732.7173913043478,58.30500000000001,8.616045012404687,15.601449275362318,80579,False,False
1898,627.0649350649351,1778.909090909091,32.532500000000006,6.4359665543799,22.753246753246753,90052,False,False
1899,625.5934065934066,2010.8241758241759,38.447500000000005,6.996633290104976,29.45054945054945,91112,False,False
1900,624.922077922078,2038.7922077922078,32.532500000000006,6.4359665543799,18.506493506493506,120176,False,False
1901,626.370786516854,2063.494382022472,37.602500000000006,6.919320051920128,25.04494382022472,134410,False,False
1902,625.5747126436781,2157.229885057471,36.7575,6.8411331346205175,24.057471264367816,138060,False,False
1903,626.1089108910891,2547.5247524752476,42.67250000000001,7.371045683803026,13.524752475247524,43571,False,False
1904,625.4545454545455,2737.6477272727275,37.18000000000001,6.880337656921596,13.659090909090908,34592,False,False
1905,627.0430107526881,2751.6666666666665,39.292500000000004,7.073101498742004,9.35483870967742,59071,False,False
1906,625.695652173913,2759.231884057971,29.152500000000003,6.092463855279885,10.26086956521739,79370,False,False
1907,627.6461538461539,1210.3153846153846,54.925000000000004,8.362576277354894,6.3307692307692305,27516,False,False
1908,626.6262626262626,1532.5353535353536,41.82750000000001,7.297700121093632,7.656565656565657,37910,False,False
1909,628.2761904761904,1597.095238095238,44.362500000000004,7.51558975086544,14.428571428571429,64582,False,False
1910,627.6734693877551,1754.9183673469388,62.10750000000001,8.892565716633143,19.65986394557823,99953,False,False
1911,626.9494949494949,2085.282828282828,41.82750000000001,7.297700121093632,36.888888888888886,119643,False,False
1912,627.2654867256637,2231.5398230088495,47.74250000000001,7.796642800880295,15.5929203539823,65839,False,False
1913,627.4789915966387,2280.4033613445376,50.2775,8.000956268498294,23.04201680672269,69669,False,False
1914,629.7583892617449,2660.5637583892617,62.95250000000001,8.952854988211321,7.3624161073825505,26821,False,False
1915,626.7333333333333,2828.0266666666666,31.687500000000004,6.351832654737959,20.253333333333334,59402,False,False
1916,625.8448275862069,963.7586206896551,24.505000000000003,5.58576181408903,4.982758620689655,15000,False,False
1917,626.7555555555556,1660.0222222222221,38.025000000000006,6.958084052995808,17.933333333333334,51309,False,False
1918,628.979797979798,1824.959595959596,41.82750000000001,7.297700121093632,22.87878787878788,68359,False,False
1919,628.5258620689655,2050.7672413793102,49.010000000000005,7.8994601136704485,39.491379310344826,132178,False,False
1920,629.4679487179487,2267.4102564102564,65.91000000000001,9.160743331929707,21.826923076923077,69479,False,True
1921,628.0247933884298,2339.6694214876034,51.1225,8.067911044732915,15.537190082644628,46803,False,False
1922,628.6279069767442,1024.5038759689924,54.502500000000005,8.33035043001963,4.3023255813953485,14092,False,False
1923,632.010989010989,1304.2802197802198,76.89500000000001,9.894733689817546,5.857142857142857,21540,False,False
1924,630.4702380952381,1547.607142857143,70.98,9.506552628860888,7.648809523809524,38784,False,False
1925,629.027027027027,1815.6081081081081,31.265000000000004,6.309345002941657,16.33783783783784,68577,False,False
1926,628.9937888198758,1880.4037267080746,68.02250000000001,9.306392261867519,60.590062111801245,108675,False,True
1927,630.0168067226891,1939.890756302521,50.2775,8.000956268498294,24.42016806722689,81379,False,False
1928,633.1392405063291,2379.1645569620255,66.75500000000001,9.219279028687428,10.120253164556962,33589,False,False
1929,632.1333333333333,2778.6484848484847,69.7125,9.421290344870497,122.10909090909091,95159,False,True
1930,627.1333333333333,902.5,12.675,4.017251701041172,1.1,5184,False,False
1931,630.9285714285714,1456.7222222222222,53.23500000000001,8.232916079007266,6.722222222222222,23228,False,False
1932,632.3016759776536,1633.2625698324023,75.62750000000001,9.812844830601293,20.88826815642458,78393,False,False
1933,629.1311475409836,1793.4590163934427,25.7725,5.728399965669906,17.918032786885245,76957,False,False
1934,629.5957446808511,2023.7978723404256,39.715,7.1110272478142695,25.904255319148938,95975,False,False
1935,630.1263157894737,2370.8526315789472,40.1375,7.148751795020415,9.536842105263158,35302,False,False
1936,631.124183006536,2514.3986928104573,64.64250000000001,9.072231658778492,9.294117647058824,39836,False,False
1937,634.21875,2620.933035714286,94.64000000000001,10.977221438676356,6.15625,25042,False,False
1938,630.578947368421,2808.5087719298244,48.165000000000006,7.831065232276457,28.37719298245614,86375,False,True
1939,630.1578947368421,2863.0526315789475,24.082500000000003,5.537399329656889,8.87719298245614,24060,False,False
1940,631.8119658119658,1565.6923076923076,49.432500000000005,7.933436443000028,10.760683760683762,38812,False,False
1941,632.7483443708609,2360.655629139073,63.79750000000001,9.01274097349089,8.907284768211921,38959,False,False
1942,629.2280701754386,2795.6666666666665,24.082500000000003,5.537399329656889,21.263157894736842,106497,False,False
1943,633.7583333333333,897.05,50.7,8.034503402082343,2.35,6845,False,False
1944,630.3333333333334,928.75,15.21,4.4006787516724994,7.75,9282,False,False
1945,630.2368421052631,997.0263157894736,16.055000000000003,4.5212676198963315,5.0,14992,False,False
1946,631.2131147540983,1269.3934426229507,25.7725,5.728399965669906,6.622950819672131,19675,False,False
1947,631.6153846153846,1537.0961538461538,21.970000000000002,5.288957628666685,7.076923076923077,38102,False,False
1948,632.3687943262412,1974.7375886524824,59.572500000000005,8.709194152086374,21.01418439716312,88819,False,False
1949,631.7173913043479,2240.3804347826085,38.870000000000005,7.034971293747812,18.17391304347826,68482,False,False
1950,635.1375,2398.96875,67.60000000000001,9.277445403994411,10.1125,33160,False,False
1951,633.496062992126,1136.992125984252,53.657500000000006,8.265521814841879,5.307086614173229,13866,False,False
1952,633.122641509434,1326.7264150943397,44.785000000000004,7.5512934660867375,8.20754716981132,23101,False,False
1953,634.4690265486726,1363.3893805309735,47.74250000000001,7.796642800880295,7.389380530973451,25454,False,False
1954,634.9318181818181,1484.9545454545455,55.77,8.426658258757147,8.212121212121213,29308,False,False
1955,632.9404761904761,1678.095238095238,35.49,6.722147829574334,15.202380952380953,64868,False,False
1956,634.5078125,2491.3671875,54.080000000000005,8.297999432349801,9.390625,32155,False,False
1957,634.11,1105.73,42.25000000000001,7.3344645861208315,5.26,13486,False,False
1958,635.6015037593985,1517.1203007518798,56.1925,8.458517193783473,9.511278195488721,37566,False,False
1959,638.311475409836,1609.4344262295083,103.09,11.456799931339813,19.37704918032787,72707,False,False
1960,635.2205882352941,1808.2279411764705,57.46000000000001,8.553382035223404,16.441176470588236,71387,False,False
1961,634.4608695652174,2007.5565217391304,48.587500000000006,7.8653370162898755,18.878260869565217,78614,False,False
1962,633.7701149425287,2033.5977011494253,36.7575,6.8411331346205175,19.28735632183908,109399,False,False
1963,634.824,2119.632,52.81250000000001,8.200180696565521,26.512,93482,False,False
1964,634.4035087719299,2131.6666666666665,48.165000000000006,7.831065232276457,35.578947368421055,104262,False,False
1965,634.8407079646017,2148.9469026548672,47.74250000000001,7.796642800880295,35.14159292035398,105772,False,False
1966,634.6105263157895,2284.557894736842,40.1375,7.148751795020415,19.652631578947368,67433,False,False
1967,634.4857142857143,2819.304761904762,44.362500000000004,7.51558975086544,42.75238095238095,62468,False,True
1968,632.5918367346939,846.2448979591836,20.7025,5.134125210284583,3.8979591836734695,10450,False,False
1969,634.4642857142857,1258.5625,47.32000000000001,7.762067717874401,5.991071428571429,21319,False,False
1970,637.1311475409836,1380.0,51.545,8.101180922147954,15.467213114754099,26402,False,True
1971,635.968,1657.552,52.81250000000001,8.200180696565521,10.136,54754,False,False
1972,636.0268456375838,1709.3489932885907,62.95250000000001,8.952854988211321,23.523489932885905,85766,False,False
1973,637.375,2423.3695652173915,77.74000000000001,9.948951814523555,10.76086956521739,34646,False,False
1974,636.5438596491229,2545.1345029239765,72.2475,9.591056980763573,8.239766081871345,42470,False,False
1975,634.6323529411765,2689.485294117647,28.730000000000004,6.048154439185661,9.220588235294118,35905,False,False
1976,638.0829493087558,1172.2811059907833,91.6825,10.804341005363613,4.921658986175115,18362,False,False
1977,634.7553191489362,1227.3829787234042,39.715,7.1110272478142695,7.872340425531915,28788,False,False
1978,637.6942675159236,1410.3375796178343,66.33250000000001,9.190057785517194,7.471337579617835,26366,False,False
1979,637.0196078431372,2042.6568627450981,43.095000000000006,7.407446130776911,25.58823529411765,124398,False,False
1980,635.9690721649484,2082.1237113402062,40.9825,7.22360987610134,43.154639175257735,127855,False,False
1981,637.6746031746031,2097.8333333333335,53.23500000000001,8.232916079007266,21.928571428571427,98834,False,False
1982,637.1967213114754,2257.2377049180327,51.545,8.101180922147954,16.549180327868854,69483,False,False
1983,638.260162601626,2333.6260162601625,51.96750000000001,8.134314724734013,14.333333333333334,50018,False,False
1984,637.0116279069767,2725.767441860465,36.335,6.801702644040839,11.720930232558139,35954,False,True
1985,638.352,2767.232,52.81250000000001,8.200180696565521,36.784,90107,False,False
1986,636.9148936170212,2841.968085106383,39.715,7.1110272478142695,8.659574468085106,50395,False,False
1987,635.6904761904761,1081.0238095238096,17.745,4.753276314430444,3.761904761904762,13920,False,False
1988,638.4651162790698,1117.6589147286822,54.502500000000005,8.33035043001963,4.0,14239,False,False
1989,637.8709677419355,1314.5645161290322,52.39000000000001,8.167314108608483,7.838709677419355,22532,False,False
1990,638.7277777777778,1499.4777777777779,76.05000000000001,9.840216835878625,8.3,32476,False,False
1991,638.223880597015,1556.044776119403,56.61500000000001,8.490256581822557,8.462686567164178,39876,False,False
1992,637.54,1573.37,42.25000000000001,7.3344645861208315,15.05,41952,False,False
1993,636.236559139785,1778.5698924731182,39.292500000000004,7.073101498742004,29.311827956989248,109805,False,False
1994,636.078947368421,1963.1842105263158,32.11000000000001,6.394037987175715,29.355263157894736,93591,False,False
1995,639.1240310077519,2108.4263565891474,54.502500000000005,8.33035043001963,21.248062015503876,88827,False,False
1996,637.0,2442.214285714286,53.23500000000001,8.232916079007266,12.380952380952381,36679,False,False
1997,639.9727272727273,1371.2272727272727,46.475,7.692451354514157,7.509090909090909,26145,False,False
1998,638.4950495049505,1449.3366336633662,42.67250000000001,7.371045683803026,6.079207920792079,23014,False,False
1999,635.6896551724138,1756.0862068965516,24.505000000000003,5.58576181408903,30.74137931034483,124351,False,False
2000,640.6190476190476,2248.063492063492,53.23500000000001,8.232916079007266,17.349206349206348,71376,False,False
2001,641.2258064516129,2500.335483870968,65.48750000000001,9.131334770220834,9.09032258064516,30639,False,False
2002,638.71,2717.52,42.25000000000001,7.3344645861208315,12.49,37253,False,False
2003,636.4827586206897,2755.8275862068967,24.505000000000003,5.58576181408903,7.982758620689655,78480,False,False
2004,640.6044776119403,2187.2462686567164,56.61500000000001,8.490256581822557,19.94776119402985,80785,False,False
2005,641.1121495327103,2648.3177570093458,45.2075,7.586829161027343,9.280373831775702,26066,False,False
2006,640.16,1431.19,42.25000000000001,7.3344645861208315,6.34,23649,False,True
2007,639.3529411764706,1890.235294117647,35.9125,6.762042232218129,31.058823529411764,97782,False,False
2008,639.421052631579,1925.0263157894738,32.11000000000001,6.394037987175715,14.723684210526315,73892,False,False
2009,639.1095890410959,1949.041095890411,30.842500000000005,6.266569289371519,30.013698630136986,86796,False,False
2010,641.1111111111111,2167.296296296296,45.63,7.622199185685551,18.666666666666668,82161,False,False
2011,642.5056818181819,2580.375,74.36000000000001,9.730266828124844,11.181818181818182,35037,False,False
2012,640.3467741935484,2674.9919354838707,52.39000000000001,8.167314108608483,7.056451612903226,31657,False,False
2013,639.2166666666667,2708.8333333333335,25.35,5.681251839078812,12.333333333333334,38084,False,False
2014,640.1780821917808,2749.986301369863,30.842500000000005,6.266569289371519,7.739726027397261,60042,False,False
2015,641.1384615384616,2854.892307692308,54.925000000000004,8.362576277354894,9.607692307692307,30739,False,False
2016,639.7872340425532,827.0957446808511,39.715,7.1110272478142695,6.680851063829787,11868,False,False
2017,642.4029850746268,1053.365671641791,56.61500000000001,8.490256581822557,4.343283582089552,13036,False,False
2018,642.4487179487179,1278.2948717948718,65.91000000000001,9.160743331929707,6.397435897435898,19816,False,False
2019,640.5913978494624,1293.9569892473119,39.292500000000004,7.073101498742004,7.021505376344086,20802,False,False
2020,641.1926605504588,1390.954128440367,46.0525,7.6574058357851245,9.65137614678899,27009,False,False
2021,641.63,1469.36,42.25000000000001,7.3344645861208315,8.36,24582,False,False
2022,640.505376344086,1836.9247311827958,39.292500000000004,7.073101498742004,24.032258064516128,78963,False,False
2023,640.4464285714286,2056.2321428571427,23.660000000000004,5.488610719338178,93.07142857142857,127454,False,False
2024,640.62,2229.41,42.25000000000001,7.3344645861208315,15.61,72191,False,False
2025,641.546218487395,2300.9327731092435,50.2775,8.000956268498294,22.77310924369748,60057,False,False
2026,641.7032967032967,2811.021978021978,38.447500000000005,6.996633290104976,32.68131868131868,74185,False,False
2027,640.3448275862069,837.0689655172414,24.505000000000003,5.58576181408903,10.482758620689655,13206,False,False
2028,643.3566878980891,1352.216560509554,66.33250000000001,9.190057785517194,5.853503184713376,24738,False,False
2029,642.8048780487804,1682.6178861788617,51.96750000000001,8.134314724734013,21.146341463414632,73387,False,False
2030,641.6989247311828,1974.6344086021506,39.292500000000004,7.073101498742004,26.0752688172043,88389,False,False
2031,643.578231292517,2200.2108843537417,62.10750000000001,8.892565716633143,24.571428571428573,73569,False,False
2032,642.1308411214953,2284.88785046729,45.2075,7.586829161027343,18.672897196261683,63140,False,False
2033,642.4313725490196,1188.0098039215686,43.095000000000006,7.407446130776911,7.901960784313726,26420,False,False
2034,643.5420560747664,1586.3457943925234,45.2075,7.586829161027343,15.158878504672897,50880,False,False
2035,644.5786163522013,1727.125786163522,67.17750000000001,9.24840794496255,52.911949685534594,101776,False,True
2036,642.566265060241,1845.8313253012047,35.0675,6.682015245043993,24.46987951807229,87427,False,False
2037,643.7666666666667,2063.991666666667,50.7,8.034503402082343,153.225,129683,False,True
2038,643.7522935779816,2157.862385321101,46.0525,7.6574058357851245,23.238532110091743,83863,False,False
2039,644.9714285714285,2324.5257142857145,73.93750000000001,9.702584647343,13.697142857142858,53002,False,False
2040,645.109756097561,2364.9573170731705,69.29,9.392697591996637,12.945121951219512,36890,False,False
2041,644.1919191919192,1014.1616161616162,41.82750000000001,7.297700121093632,4.5353535353535355,13516,False,False
2042,646.1764705882352,1152.7892156862745,86.19000000000001,10.475710780692815,4.598039215686274,16151,False,False
2043,646.3879310344828,1670.4353448275863,98.02000000000001,11.17152362817806,18.810344827586206,68455,False,False
2044,645.7777777777778,1908.962962962963,45.63,7.622199185685551,19.13888888888889,81738,False,False
2045,646.5935483870968,2405.0451612903225,65.48750000000001,9.131334770220834,9.683870967741935,30912,False,False
2046,643.8181818181819,901.2727272727273,23.2375,5.439384516724603,3.690909090909091,9394,False,False
2047,649.345,1456.35,84.50000000000001,10.37249929043725,7.205,23383,False,False
2048,643.1428571428571,1521.6326530612246,20.7025,5.134125210284583,9.979591836734693,41724,False,False
